-0.955885053,8.917802811,4.204218388,-0.495717138,1.159727693,0.130114302,96.81565094,20.91625404,0.261793435,1427798092757.00
-0.849343061,8.841188431,4.288613796,-0.425773084,1.160949349,0.159130394,95.63063049,21.20308685,0.447741419,1427798092767.00
-0.861314058,8.744223595,4.335899353,-0.34605515,1.122159481,0.171347708,95.06192017,21.47770309,0.642402411,1427798092777.00
-0.963067651,8.606556892,4.38917017,-0.285884947,1.068403363,0.182037845,95.01752472,21.69037247,0.805943131,1427798092788.00
-0.963067651,8.606556892,4.38917017,-0.285884947,1.068403363,0.182037845,95.01752472,21.69037247,0.805943131,1427798092797.00
-1.07619369,8.527547836,4.403535366,-0.224492982,1.019534111,0.224492982,93.1254425,22.09357262,1.12075603,1427798092807.00
-0.948702395,8.626308441,4.30657053,-0.224492982,1.019534111,0.224492982,93.09407806,22.26117325,1.234570384,1427798092817.00
-0.70569098,8.661025047,4.137779236,-0.154854342,1.043968678,0.335975885,92.01153564,22.37988091,1.301674724,1427798092827.00
-0.456095427,8.693944931,3.870227098,-0.089186326,1.06443274,0.372933239,91.74755096,22.45706367,1.344989181,1427798092837.00
-0.317231715,8.705916405,3.554790974,-0.00702495,1.064738154,0.375682116,91.73631287,22.46666336,1.375893712,1427798092847.00
-0.402225882,8.632294655,3.151966572,0.049480084,1.055269718,0.354607284,89.99816132,22.42623901,1.424149275,1427798092857.00
-0.511760592,8.364742279,3.183689594,0.038179077,1.050993681,0.323758572,89.78749847,22.40073776,1.488415599,1427798092868.00
-0.636857629,8.352172852,3.243544817,0.006719518,1.056796908,0.296269655,88.31268311,22.39463043,1.582347035,1427798092877.00
-0.739808321,8.343792915,3.136404276,-0.005192355,1.057102323,0.288022965,87.82189941,22.38907051,1.676035404,1427798092887.00
-0.739808321,8.343792915,3.136404276,-0.005192355,1.057102323,0.288022965,87.82189941,22.38907051,1.676035404,1427798092898.00
-0.700902522,8.382699013,2.886808634,-0.032375857,1.080009699,0.270918727,86.75233459,22.38407135,1.889521241,1427798092907.00
-0.63266778,8.541314125,2.682104349,-0.032375857,1.112996459,0.273056775,86.28398132,22.36802673,2.009698868,1427798092917.00
-0.581790984,8.667608261,2.543839216,-0.007330383,1.123075724,0.278249115,85.5739212,22.32580948,2.111567974,1427798092927.00
-0.589572191,8.730456352,2.4881742,0.002138028,1.106276989,0.270918727,83.99321747,22.27372932,2.225632906,1427798092938.00
-0.623689532,8.798092842,2.568379879,-0.01160644,1.090089083,0.241902635,83.9477005,22.2306633,2.339657068,1427798092947.00
-0.752377868,8.845377922,2.814383984,-0.058948494,1.077566266,0.205250725,83.1111145,22.22579575,2.493375063,1427798092957.00
-0.946906745,8.859145164,3.089118719,-0.089186326,1.074817419,0.171042264,82.11047363,22.24338341,2.657259226,1427798092967.00
-0.946906745,8.859145164,3.089118719,-0.089186326,1.074817419,0.171042264,82.11047363,22.24338341,2.657259226,1427798092977.00
-1.170166135,8.794501305,3.684077978,-0.19028452,1.087645531,0.144469634,81.41545105,22.40864944,3.052069426,1427798092987.00
-1.008557439,8.924984932,3.837905407,-0.195782304,1.10261178,0.160046697,79.78941345,22.5224762,3.2546525,1427798092998.00
-0.703296721,9.091980934,3.961805344,-0.160657555,1.089783549,0.207999617,79.74462891,22.60435677,3.388949871,1427798093007.00
-0.44592008,9.185355186,4.05577755,-0.089797191,1.048244715,0.267864406,79.71422577,22.6561718,3.478919506,1427798093017.00
-0.319027364,9.22426033,4.028842926,0.011911872,0.987158239,0.301461995,78.44088745,22.64747238,3.516814232,1427798093027.00
-0.254383922,9.175179482,3.863642931,0.112093769,0.910800099,0.297796816,78.42803955,22.57069397,3.538995743,1427798093037.00
-0.304063618,9.11233139,3.67809248,0.196393177,0.849713564,0.281914324,77.83335876,22.45426941,3.551720142,1427798093048.00
-0.37229836,9.003395081,3.53084898,0.224798411,0.811534464,0.263588339,77.12775421,22.30035019,3.572255135,1427798093057.00
-0.437540352,9.002198219,3.515286684,0.250760198,0.800538898,0.258090556,76.6224823,22.15177155,3.590981245,1427798093067.00
-0.437540352,9.002198219,3.515286684,0.250760198,0.800538898,0.258090556,76.6224823,22.15177155,3.590981245,1427798093078.00
-0.33339259,9.139266014,3.534440279,0.216551736,0.807869315,0.292299032,75.65921021,21.85780144,3.60097146,1427798093088.00
-0.33339259,9.139266014,3.534440279,0.216551736,0.807869315,0.292299032,75.65921021,21.85780144,3.60097146,1427798093097.00

