2.1547815799713135,-9.769539833068848,-0.15801730751991272,0.17396380007266998,0.3123911917209625,0.12097787111997604,45.663299560546875,83.01708221435547,276.47119140625,1416772234314
2.1547815799713135,-9.769539833068848,-0.15801730751991272,0.17396380007266998,0.3123911917209625,0.12097787111997604,45.663299560546875,83.01708221435547,276.47119140625,1416772234315
2.0895395278930664,-9.798270225524902,-0.02693476900458336,0.16571712493896484,0.3340769112110138,0.12219960242509842,45.088809967041016,82.94039154052734,277.3285217285156,1416772234321
1.92134690284729,-9.881468772888184,-0.017956512048840523,0.178545281291008,0.2949815094470978,0.11883984506130219,44.39950180053711,82.87569427490234,278.0264892578125,1416772234330
1.7208324670791626,-9.988011360168457,-0.0867898091673851,0.1987038403749466,0.22442658245563507,0.11486922204494476,43.936344146728516,82.808349609375,278.9010009765625,1416772234341
1.5131354331970215,-10.053851127624512,-0.16759411990642548,0.20939399302005768,0.16028574109077454,0.11334206163883209,43.22452926635742,82.75440216064453,279.62457275390625,1416772234350
1.380257248878479,-10.11669921875,-0.1867477297782898,0.22283302247524261,0.13585112988948822,0.11609095335006714,42.26548385620117,82.69458770751953,280.6019592285156,1416772234363
1.294066071510315,-10.1568021774292,-0.23104046285152435,0.22130586206912994,0.11385998129844666,0.12097787111997604,41.49620819091797,82.65054321289063,281.34649658203125,1416772234372
1.2503718137741089,-10.172364234924316,-0.3363853394985199,0.207866832613945,0.1413489133119583,0.12708652019500732,40.73360824584961,82.607421875,282.12548828125,1416772234381
1.3533225059509277,-10.161590576171875,-0.3776853084564209,0.19503864645957947,0.18960726261138916,0.13502776622772217,40.20557403564453,82.57441711425781,282.6646728515625,1416772234391
1.5933412313461304,-10.13405704498291,-0.37229835987091064,0.1733529269695282,0.22076140344142914,0.14663422107696533,39.69621658325195,82.51887512207031,283.6111145019531,1416772234401
1.7489643096923828,-10.015543937683105,-0.14784196019172668,0.1428096741437912,0.23939278721809387,0.16098955273628235,39.54110336303711,82.49247741699219,283.767333984375,1416772234411
1.8525135517120361,-10.011953353881836,-0.04668693244457245,0.11135010421276093,0.2623002231121063,0.1735122799873352,39.06908416748047,82.46148681640625,284.2038879394531,1416772234422
1.8842366933822632,-10.006566047668457,0.012569558806717396,0.09821650385856628,0.2845968008041382,0.18511871993541718,38.77357864379883,82.43775939941406,284.5054931640625,1416772234431
1.8626888990402222,-10.005369186401367,-0.05386953800916672,0.09332959353923798,0.27604469656944275,0.19794689118862152,38.6829948425293,82.42463684082031,284.9937744140625,1416772234441
