-0.426167905,-9.853337288,1.915361404,0.072732799,-0.066438235,0.191559374,61.18534088,76.81739807,21.09050179,350
-0.379480958,-9.982025146,2.056020737,0.07395453,-0.104617313,0.204998419,61.15358734,76.77172089,21.11240578,360
-0.356736064,-10.24838066,2.08115983,0.085255541,-0.16020605,0.214161396,61.12404633,76.71027374,21.12794685,370
-0.229843363,-10.32439613,1.993771434,0.103581496,-0.207548112,0.213245094,61.66067505,76.6701889,21.04447556,380
-0.234631762,-10.26813221,2.036867142,0.103581496,-0.207548112,0.213245094,61.75802994,76.58242798,20.91834259,390
-0.33399114,-10.0610342,2.216432333,0.121602021,-0.285127997,0.201638654,61.72323227,76.51969147,20.7617569,400
-0.506972194,-9.992799759,2.069188833,0.102970637,-0.344381928,0.201333225,61.78285217,76.44817352,20.67897987,410
-0.70688808,-9.945513725,1.736993313,0.099000014,-0.32575053,0.193391979,61.7432785,76.4158783,20.71233559,420
-0.839766264,-9.931747437,1.616684675,0.104803227,-0.279630214,0.172927991,61.67048264,76.3764267,20.77914238,430
-1.098340034,-9.884461403,1.593939781,0.119463988,-0.197163403,0.164070442,61.39831924,76.34339142,20.94733238,440
-1.258152962,-9.877279282,1.522113681,0.136873662,-0.168758169,0.152158573,61.2006073,76.28952789,21.14324379,450
-1.332971811,-9.81443119,1.420360208,0.158559382,-0.147683308,0.1515477,60.97890472,76.24247742,21.36677742,460
-1.313818216,-9.783905029,1.359906554,0.189713508,-0.104311883,0.155212894,60.75449753,76.1673584,21.58575439,470
-1.210867524,-9.770138741,1.276708007,0.208955765,-0.046890549,0.162543282,60.45591736,76.10639954,21.81374741,480
-1.064821243,-9.720458984,1.252766013,0.200098217,0.016334001,0.184534431,60.17469025,76.02592468,22.09246254,490
-0.908001006,-9.683348656,1.301847219,0.203763396,0.063981496,0.20469299,59.91530609,75.96860504,22.35440636,500
-0.624886632,-9.587580681,1.33776021,0.219035029,0.064897791,0.22118634,59.68875122,75.87529755,22.57189751,510
-0.467467874,-9.525930405,1.319205165,0.230030596,0.041990343,0.234014511,59.52608109,75.79902649,22.72582626,520
-0.346560687,-9.419986725,1.274313807,0.244080514,0.029162172,0.241955757,59.26021194,75.69456482,22.86796379,530
-0.340575188,-9.360131264,1.195903778,0.248356581,0.022442654,0.25264591,59.10911179,75.61391449,23.00839996,540
-0.825999558,-9.299677849,0.963067651,0.249883741,0.009614485,0.251424164,58.35927582,75.29689026,23.73031044,550
-0.825999558,-9.299677849,0.963067651,0.249883741,0.009614485,0.251424164,58.35927582,75.29689026,23.73031044,560
-0.825999558,-9.299677849,0.963067651,0.249883741,0.009614485,0.251424164,58.35927582,75.29689026,23.73031044,570
-1.074996591,-9.40981102,0.755370617,0.255381525,0.006865592,0.251424164,58.04720306,75.25811005,24.05611229,580
-1.331176162,-9.671378136,0.537498295,0.266682535,0.012668812,0.252035022,57.6086235,75.17762756,24.50772476,590
-1.431134105,-9.973646164,0.309450567,0.27523464,0.015723139,0.257838249,57.13702774,75.13915253,25.00615692,600
-1.121084929,-10.12088871,0.122104287,0.273096621,0.003811265,0.272193611,56.67556763,75.08998871,25.49135399,610
-0.331596941,-10.04846478,5.99E-04,0.261184752,-0.016958153,0.293268442,56.92027283,75.10655212,25.79088593,620
0.577601135,-10.07001209,0.011971008,0.226976275,-0.030397188,0.313427001,56.66242981,75.12779236,25.95635986,630
1.435323954,-10.32319927,0.16699557,0.147563785,-0.024593968,0.320146501,56.71253586,75.23410034,25.92973709,640
2.147598982,-10.74218464,0.319027364,0.005843058,-0.004740848,0.306402028,56.83647537,75.43053436,25.84714699,650
2.503736496,-11.15757847,0.357334614,-0.193909883,0.039241448,0.258754551,57.53614807,75.76626587,25.68464661,660
2.325368404,-11.61367416,0.299873769,-0.429398417,0.102771439,0.168651938,57.59396362,76.28123474,25.76159668,670
1.500565886,-12.16015053,0.313041866,-0.544546545,0.158971041,0.055031002,57.64879608,76.81508636,25.84907341,680
0.212485403,-12.57255173,0.329801291,-0.71650511,0.164774254,-0.007582694,57.16725922,77.46910858,26.54313469,690

