2.674921751,-12.70961952,-4.127603531,-0.646866441,0.550535679,-0.329508662,239.3208008,75.68465424,230.1851807,19600
3.196857929,-12.00871754,-3.499724388,-1.130366325,0.253349721,-0.178624958,241.940094,74.8595047,228.0131531,19610
3.664325714,-11.43650341,-2.240374327,-1.625778079,-0.085680492,-0.054924741,242.4286804,74.05584717,227.902359,19620
3.770269156,-10.91337013,-0.960074902,-2.122411489,-0.45830828,-0.05370301,240.5821228,73.75948334,230.2722321,19630
3.236362219,-10.59554005,0.174178168,-2.549100876,-0.979070902,-0.162131608,238.5797119,73.65145111,232.4000854,19640
2.572569609,-11.15398693,-0.134075299,-2.854533434,-1.647052169,-0.321262002,235.4561157,74.03178406,234.497345,19650
-0.37050271,-12.49234581,-0.970848799,-3.027102947,-2.267080307,-0.510019302,235.4468994,75.07366943,230.7401733,19660
-2.254739523,-13.6158247,0.681150377,-3.09918499,-2.529141426,-0.75406003,233.1521301,77.7852478,229.6920624,19670
-2.758120298,-14.51305199,4.128800869,-3.214027643,-2.379173994,-0.912884951,225.1391144,80.87979126,232.0662689,19680
-2.280477047,-15.15350151,7.530961514,-3.308100939,-2.030675411,-0.899140477,201.0218353,84.45875549,255.0072937,19690
-2.083554029,-16.13512421,8.773551941,-3.14713788,-1.769836068,-0.817895412,213.502243,83.19830322,239.4728394,19700
-2.621650934,-17.12811852,8.635287285,-2.839567423,-1.724326611,-0.709466815,224.4335785,81.97823334,230.8219757,19710
-3.323152065,-17.64526558,7.756615162,-2.615990639,-1.551146269,-0.557972312,231.3220215,80.54614258,223.6869507,19720
-3.851073503,-16.821661,6.714538574,-2.533218384,-0.973573148,-0.333784729,236.3664246,79.44221497,219.2734528,19730
-2.744353771,-15.26961994,4.628590584,-2.515197754,-0.038033005,-0.046983495,75.09493256,79.64057922,12.92851639,19740
-1.350928307,-14.28500462,0.990002394,-2.352707624,1.068243861,0.201027796,73.02201843,79.60499573,15.92536259,19750
-0.684143126,-13.93664837,-4.437653065,-1.822782159,1.973240733,0.263030618,67.58822632,82.32299042,23.0476017,19760
-1.902791858,-13.19444561,-6.194996834,-1.124868512,2.09968996,0.094737239,53.49208832,84.55532074,38.14738083,19770
-2.8993783,-12.45224285,-2.286462545,-0.808134854,1.227679729,-0.17282173,37.88357925,84.95663452,53.45658493,19780
-1.963843942,-11.13483334,-2.200869799,-0.828293443,0.091470428,-0.275752544,26.06267548,85.13095093,66.72006226,19790
-1.790264368,-10.34115601,-1.408987641,-1.001473784,-0.215183929,-0.4559578,12.74603939,85.17090607,78.50127411,19800
-1.934514999,-10.67754078,1.379658699,-1.33592248,-0.231066421,-0.816368222,16.08445168,84.81242371,75.04238892,19810
-1.18931973,-10.2322197,1.784877419,-1.808426738,-0.32575053,-1.183192849,18.27163506,84.97527313,71.97904205,19820
-0.302866518,-9.806051254,1.33776021,-2.188079596,-0.884692252,-1.245806456,23.06670761,84.99312592,66.37731171,19830
0.249595523,-9.022548676,1.755548358,-2.478851318,-1.329707623,-1.152344108,27.49560928,85.50455475,61.22619247,19840
0.317830265,-8.396465302,2.212841034,-2.750075579,-1.65835309,-1.035363436,37.37553787,85.18203735,49.18690872,19850
-0.123899937,-8.033144951,2.097320795,-2.81452179,-1.833060622,-0.938541293,43.63621902,85.11315918,42.83944321,19860
-0.048482586,-7.375936985,1.279700756,-2.556125879,-1.778693557,-0.846300721,48.00086212,84.69385529,37.16250229,19870
0.218470901,-6.172252178,0.657208383,-2.174640417,-1.722188592,-0.718019009,50.15283966,84.82789612,33.64515305,19880
-0.177170932,-5.652710438,0.885256052,-1.865237236,-1.744790554,-0.609895825,44.97959518,85.85295868,35.98525238,19890
-0.48482585,-5.61619854,1.425747156,-1.672814727,-1.941183686,-0.516433477,40.81116867,86.91161346,40.39895248,19900
-0.85473001,-5.256469727,2.328361034,-1.525290728,-2.230733633,-0.367993206,31.18990517,87.6465683,47.27532959,19910
-1.316212416,-4.964377403,2.916736126,-1.349972367,-2.47996664,-0.186871648,11.61369324,88.33563232,64.98116302,19920
-1.465251446,-5.205593109,3.189076662,-1.112040401,-2.673305511,-0.039958552,48.3459549,78.89191437,25.81827736,19930
-2.073378563,-4.631583214,2.752733469,-0.816381574,-2.720342159,0.056863591,48.31165695,79.34772491,25.22527504,19940

