-0.752976418,-10.27232265,1.870470047,0.995444715,0.727991998,0.52081573,164.2072754,84.4161911,9.75905323,86100
-0.022744916,-10.24179649,1.681926727,0.94718641,0.735322416,0.554107904,166.3876495,84.11906433,8.411553383,86110
0.514154792,-10.01674175,1.591545582,0.897095442,0.699586809,0.602671683,168.9640808,83.7281723,5.437131405,86120
1.04087913,-9.744999886,1.520916581,0.817377567,0.515716314,0.616416156,175.2144012,83.55697632,359.4586792,86130
1.522712231,-9.689333916,1.459864497,0.749571502,0.283587545,0.625579119,182.1716766,83.23529053,352.7656555,86140
1.863885999,-9.847949982,1.289876223,0.726358652,0.13636902,0.62496829,190.4928131,82.99462128,344.7696533,86150
1.902193308,-10.04786587,1.112106681,0.759345353,0.114072442,0.597784758,197.698349,82.65494537,338.6785583,86160
1.78128612,-10.11011505,1.133055925,0.805771112,0.196844682,0.557467699,203.5809021,82.39261627,333.0088196,86170
1.56221664,-9.905410767,1.22762692,0.793553829,0.315657973,0.515623391,206.9564819,82.03276825,330.3569641,86180
0.983418345,-9.591172218,1.89560914,0.713530481,0.476926386,0.460645527,207.0483246,81.62107849,330.3379517,86190
0.535702646,-9.970054626,1.630451322,0.643280923,0.665072918,0.411776304,205.2103577,81.46250153,332.1023865,86200
0.04189853,-9.800065994,1.647210717,0.645113528,0.732878923,0.386119962,202.4307861,81.45484161,334.7753906,86210
-0.217273802,-9.764153481,1.935712099,0.695204496,0.636362255,0.400475293,197.7948151,81.229599,339.2489929,86220
-0.638054729,-9.816226959,2.19308877,0.785001695,0.341314316,0.458202064,192.5442963,81.01818848,344.2580872,86230
-0.638054729,-9.816226959,2.19308877,0.785001695,0.341314316,0.458202064,192.5442963,81.01818848,344.2580872,86240
-0.820612609,-9.936535835,1.82019186,0.932831109,-0.349879712,0.516539693,183.4125366,80.85540009,353.5240479,86250
-0.609922886,-9.94970417,1.453878999,0.978035152,-0.33552438,0.536698222,180.3128815,80.75175476,356.966217,86260
-0.374692559,-10.04247856,0.89004451,1.016824961,-0.115612887,0.540363431,178.5768585,81.17058563,358.632843,86270
-0.374692559,-10.04247856,0.89004451,1.016824961,-0.115612887,0.540363431,178.5768585,81.17058563,358.632843,86280
0.103549227,-10.10772133,-0.164002821,0.988114417,0.450048327,0.570601225,178.3270874,82.66529083,359.3695068,86290
0.612915635,-10.41118622,-0.63147068,0.952378809,0.584438682,0.607558608,180.6238708,83.64562225,357.1340942,86300
1.276109457,-10.63085365,-0.749983668,0.909618199,0.620785177,0.657344103,189.2430573,84.68068695,349.2351685,86310
1.923741102,-10.80144119,-0.514154792,0.837841511,0.589020193,0.68483305,201.4060059,85.15373993,337.1967773,86320
2.455852509,-11.01991177,-0.023942016,0.733078122,0.501666427,0.663758159,217.476593,85.02862549,321.8148499,86330
2.767697096,-11.20665932,0.351349086,0.733078122,0.501666427,0.663758159,217.476593,85.02862549,321.8148499,86340
3.027467966,-11.26052952,0.378283858,0.554094613,0.258542061,0.49088335,237.844696,83.50164032,302.1488342,86350
3.224989653,-11.17852783,-0.048482586,0.554094613,0.258542061,0.49088335,237.844696,83.50164032,302.1488342,86360
2.937086821,-11.081563,-0.366312861,0.468573511,0.249989957,0.323506266,251.4090118,81.99668121,288.7101135,86370
2.318185806,-10.94569206,-0.661398232,0.374805689,0.290001631,0.213550538,257.1124878,81.69007111,283.6473999,86380
2.054823637,-10.65300083,-1.505952835,0.270958573,0.356891394,0.128640264,264.6089478,81.53781891,276.1060181,86390
1.653794765,-10.68173122,-2.349310398,0.270958573,0.356891394,0.128640264,273.6740417,81.4985733,266.9463501,86400
1.021126986,-10.82897472,-2.86286664,0.119769432,0.422253966,-0.01735653,284.5713501,81.54118347,256.454895,86410
1.021126986,-10.82897472,-2.86286664,0.119769432,0.422253966,-0.01735653,284.5713501,81.54118347,256.454895,86420
0.500388145,-10.86967564,-2.977189779,0.069678478,0.380104274,-0.127312273,294.0045776,81.48922729,246.9024658,86430
0.391451985,-10.75475407,-2.189497471,0.032415695,0.268315911,-0.200616121,301.7578735,81.71685791,239.0530396,86440

