-0.20530279,-10.37527275,0.223259315,0.18085596,-0.581397653,0.138719529,60.64408875,87.33795166,289.9344482,1.42468E+12
-0.233434662,-10.61229897,0.450109929,0.211399227,-0.663864434,0.153074875,53.67109299,87.63594055,297.0636902,1.42468E+12
-0.172382519,-10.63564205,0.74459672,0.226365417,-0.796727657,0.170179099,41.49498749,87.72962189,308.6687622,1.42468E+12
-0.257376671,-10.6398325,1.04087913,0.242858768,-0.910959423,0.190032214,27.09022903,87.64797974,322.2610168,1.42468E+12
-0.336983889,-10.57937908,1.185129881,0.223005652,-0.961966693,0.201944083,13.51182556,87.41017914,335.1047363,1.42468E+12
-0.381875157,-10.36330223,1.280299306,0.194600433,-0.936921239,0.211107075,3.239763498,87.08811188,344.7160339,1.42468E+12
-0.435744703,-10.16278744,1.280897856,0.193989575,-0.851400077,0.217521161,355.6297913,86.69683838,352.4772034,1.42468E+12
-0.494402647,-10.04786587,1.216853023,0.223921955,-0.769849539,0.214466825,348.8600159,86.35803986,358.1044006,1.42468E+12
-0.504577994,-10.0412817,1.096544385,0.279205263,-0.719453156,0.207441866,343.4895935,86.03192139,2.635178328,1.42468E+12
-0.460883826,-10.10053825,1.001374841,0.347622156,-0.689520776,0.207441866,340.4468994,85.81259155,5.775959969,1.42468E+12
-0.374692559,-10.16099167,0.845153213,0.392520756,-0.679136097,0.212328792,336.2926636,85.66040039,7.977996349,1.42468E+12
-0.190937579,-10.2274313,0.587776542,0.403210908,-0.681884944,0.219659179,334.6592407,85.75572968,8.829981804,1.42468E+12
0.068234749,-10.29746151,0.37289691,0.402294606,-0.693796813,0.241650328,334.5500488,85.91908264,8.112652779,1.42468E+12
0.338180989,-10.29985619,0.246004224,0.406876087,-0.725561857,0.276469648,335.992218,86.22981262,5.207108021,1.42468E+12
0.596754789,-10.11789608,0.375291109,0.4123739,-0.802836299,0.303042293,340.7007141,86.31310272,0.381907552,1.42468E+12
0.672770679,-9.912593842,0.663792431,0.410541296,-0.886524856,0.314037859,346.4264832,86.35857391,353.9109802,1.42468E+12
0.55844754,-9.867702484,0.875080705,0.387328416,-0.907599688,0.309150934,348.9119263,86.12025452,350.6345825,1.42468E+12
0.496198297,-9.936535835,0.916979253,0.36289379,-0.88683027,0.285938054,351.596283,85.9567337,347.646637,1.42468E+12
0.471059173,-10.02571964,0.811035812,0.354952544,-0.795811355,0.26913926,353.4526672,85.81001282,345.7469482,1.42468E+12
0.283712894,-10.07958889,0.684741676,0.357701451,-0.68982619,0.261808872,353.2016907,85.82706451,344.7592773,1.42468E+12
0.157418758,-10.14124012,0.583586693,0.366253555,-0.629961431,0.262725174,352.4621582,85.85522461,345.2851257,1.42468E+12
0.093373865,-10.14842224,0.469263524,0.372362226,-0.633932054,0.258449137,351.6307373,85.99919128,345.4805603,1.42468E+12
-0.011372458,-10.15261269,0.447715729,0.396185964,-0.667529643,0.254783928,350.8924866,86.10263062,346.9151306,1.42468E+12
-0.035314474,-10.21665764,0.433350503,0.431616127,-0.711817384,0.26089257,348.5977478,86.24630737,348.1232605,1.42468E+12
-0.044891283,-10.33277607,0.428562105,0.442000866,-0.76618439,0.274026185,346.8499451,86.33413696,349.9173889,1.42468E+12
-0.047285482,-10.40041256,0.460883826,0.428867221,-0.793978751,0.286854357,345.1542969,86.48453522,350.9902344,1.42468E+12
-0.080205753,-10.43273354,0.530914247,0.400767446,-0.758853972,0.289297819,342.8843079,86.51524353,353.0266113,1.42468E+12
-0.075417355,-10.43393135,0.609922886,0.372056782,-0.698378325,0.297849953,341.4864197,86.55525208,354.4531555,1.42468E+12
-0.090979666,-10.37886429,0.679354727,0.355868846,-0.652257979,0.314954162,339.5071411,86.49708557,356.4868164,1.42468E+12
-0.169988319,-10.27112484,0.676361978,0.355868846,-0.652257979,0.314954162,337.5233765,86.47568512,358.5206604,1.42468E+12
-0.159812957,-10.22623444,0.610521436,0.378165424,-0.588728011,0.328087747,335.1762085,86.42351532,0.615746379,1.42468E+12
0.027533319,-10.25257015,0.468066424,0.402294606,-0.576510727,0.32381171,334.691925,86.52796173,0.101122648,1.42468E+12
0.320823014,-10.28429317,0.486621499,0.399545729,-0.527336061,0.330225796,336.6652222,86.51148224,358.0828247,1.42468E+12
0.174178168,-10.27651215,0.573411286,0.351592809,-0.441509485,0.335723579,338.0879517,86.62924957,355.9335938,1.42468E+12
0.207098454,-10.20648193,0.629675031,0.305167049,-0.382866442,0.33053124,338.4194641,86.56510162,355.2800293,1.42468E+12

