-4.794987679,-14.66269016,5.249287128,-3.14713788,0.123235419,-0.42449823,333.8960876,84.82115173,125.2436752,4550
-4.690241337,-15.3534174,6.554127216,-2.545435667,0.290001631,-0.315458775,13.11675835,84.09963226,83.54193878,4560
-2.645592928,-13.748703,7.057507992,-2.116608381,0.381936848,-0.174043477,34.16132736,82.66275024,61.13703537,4570
0.029927522,-12.6389904,4.972158432,-1.887839198,0.797936082,-0.006360963,47.41585541,81.92544556,47.00097275,4580
1.26413846,-12.68088913,1.640626669,-1.774218321,1.630545378,0.036094174,53.86854553,82.68283081,41.6272316,4590
2.85987401,-13.63378143,-2.765901566,-1.6153934,2.628088474,-0.211917102,59.37252045,85.1463089,38.10801315,4600
3.568557739,-14.40770721,-5.688623428,-1.203670144,3.269802332,-0.614171863,60.53200531,88.74399567,38.49156952,4610
2.461239338,-14.69082165,-6.31590414,-0.74643749,2.928023338,-1.022229791,258.1140747,88.37153625,202.3104095,4620
0.775721371,-13.67149067,-6.827664852,-0.652364254,1.691326499,-1.375920773,264.4155273,85.48485565,196.9022217,4630
0.058059391,-12.54980659,-3.012504339,-1.013080239,0.361472875,-1.527415395,267.8441467,84.46777344,192.6974792,4640
0.29628247,-10.39741898,1.573589087,-2.013371944,-2.124748707,-1.23420012,264.9757996,85.58505249,193.5270538,4650
0.29628247,-10.39741898,1.573589087,-2.013371944,-2.124748707,-1.23420012,264.9757996,85.58505249,193.5270538,4660
0.067636199,-9.434351921,2.015917778,-2.498704433,-2.985457659,-1.124855161,259.3586121,86.21389771,196.4220581,4670
-0.308852017,-8.124723434,2.403179884,-2.799250126,-3.129621983,-0.933959842,254.4630432,87.67131805,197.8330383,4680
-0.845153213,-7.043741226,2.441487074,-2.963878393,-3.095108032,-0.748256803,257.6517944,88.37827301,192.7537842,4690
-1.535281897,-6.206967831,2.30262351,-2.948301315,-2.896576881,-0.596151352,27.05589867,89.2307663,60.23537064,4700
-1.829768658,-5.503072739,2.26671052,-2.784894943,-2.616800547,-0.543006063,34.13173676,88.09627533,52.14132309,4710
-1.952471495,-5.729923248,1.065419793,-2.541770458,-2.333053589,-0.56530261,31.49358559,86.78283691,52.23101425,4720
-1.82258606,-6.168660641,0.308852017,-2.190522909,-2.072519541,-0.645326018,22.22488594,86.15161896,59.69141388,4730
-1.419163108,-6.379949093,0.505176544,-1.785824776,-1.842528939,-0.701830983,23.0580368,85.29859161,58.19577408,4740
-1.191115379,-6.576871872,0.762553215,-1.460233569,-1.777777314,-0.666400909,22.72341347,84.84083557,57.64117432,4750
-0.824802458,-6.4691329,0.765545964,-1.24307096,-1.873377681,-0.586377501,23.63689804,84.35968781,55.20047379,4760
-0.736217022,-6.287772179,0.733224273,-1.078442812,-1.965007424,-0.500550985,23.35774231,84.1373291,53.89208603,4770
-1.156997919,-6.358401299,0.973841548,-0.916563451,-1.997077942,-0.474283725,24.13340569,83.45710754,52.52320099,4780
-1.246181965,-5.695806026,1.145625472,-0.734525621,-2.02456665,-0.458706647,22.60747337,84.00997925,52.72991943,4790
-1.493383288,-5.252279758,1.120486379,-0.525304258,-2.03434062,-0.400369018,21.73443413,84.36876678,52.31890488,4800
-1.556231141,-4.993107796,1.000776291,-0.270268023,-1.928355575,-0.368909508,22.84761047,84.68396759,50.71604919,4810
-1.565807939,-4.898536682,0.66738373,0.019282095,-1.678817153,-0.356692165,25.46845055,84.85299683,48.07584,4820
-1.473032594,-4.883573055,0.263960749,0.316162616,-1.339481473,-0.340504259,29.72562218,84.90110779,43.72711182,4830
-1.193509579,-4.896142483,-0.194528893,0.611210525,-0.97296226,-0.290718734,34.66338348,84.7853775,39.16643143,4840
-0.637456179,-5.284601688,-0.467467874,0.88945967,-0.680357814,-0.19450745,38.33939743,84.43510437,33.74855042,4850
-0.812831461,-4.773439407,-1.199495077,1.140830636,-0.521227419,-0.098601609,43.24674225,83.97743988,29.64301682,4860
-0.939724147,-5.015254021,-1.328781962,1.358604074,-0.441509485,-0.018578261,47.2338295,83.1592865,24.93223,4870
-0.577002585,-5.592854977,-2.092532396,1.579126477,-0.401803255,0.088017717,49.44713593,82.51391602,22.54631424,4880
0.10055647,-7.612962723,-4.641758442,1.815836668,-0.316282123,0.181785539,321.7841492,81.47011566,114.0199738,4890

