-4.340687752,-6.337451935,4.930259705,0.934969127,1.994010091,0.438654363,157.4510345,70.91921997,97.24980927,50400
0.615309834,-8.228272438,9.495404243,1.710157037,1.280519605,0.744086981,182.387146,72.29140472,77.39687347,50410
4.292803764,-9.485228539,11.18570995,2.23397398,0.492503464,1.001872182,214.1628723,72.80818176,51.18739319,50420
6.029198647,-10.55842972,9.102754593,2.602936506,0.442412525,1.069067359,239.8238525,72.76493835,29.26666641,50430
6.679224014,-11.57536697,5.586869717,2.882712841,1.082293749,0.855569959,258.7078552,72.58034515,12.51331139,50440
7.264008045,-12.13680744,2.294842243,2.89615202,1.549605727,0.518983126,273.1397705,73.64540863,357.0163269,50450
7.198765755,-12.52047825,-0.677559078,2.623706102,1.549605727,0.354965836,286.9589233,74.9522171,341.7344055,50460
5.541978359,-12.63240719,-2.45405674,2.10966301,1.415826201,0.357409298,301.710022,76.80908966,326.9802856,50470
3.64457345,-12.05061531,-3.758896589,1.450844765,1.688577533,0.416968644,315.652832,78.63130951,313.5769653,50480
2.144606113,-11.05702209,-4.313154221,1.02873683,2.365721703,0.518372297,331.2414246,80.34217072,297.8734131,50490
0.660201132,-10.07779312,-3.11964488,0.989947021,2.737127781,0.622830272,340.2486877,81.59114838,288.1191101,50500
-0.074818805,-9.311050415,-2.223016262,1.134111166,2.415507317,0.669561386,349.8677673,82.62059784,279.2303162,50510
-0.695515573,-9.171587944,-1.066018343,1.285605669,1.761881351,0.625884533,353.6784668,83.72676849,276.3630981,50520
-1.241992116,-9.147047997,-0.177170932,1.387314796,1.223403692,0.520204902,352.1298218,84.90953064,275.8643188,50530
-1.690306425,-9.145252228,0.527322948,1.425493836,0.746012568,0.45942378,343.9084473,86.23792267,284.7982178,50540
-1.606509328,-9.14465332,0.74280107,1.404113531,0.355364203,0.500351787,332.2801208,87.32695007,296.5215759,50550
-1.367687702,-9.170391083,1.091157436,1.370821357,0.170577481,0.594730437,301.4370117,87.64324951,328.8014832,50560
-0.880467653,-9.185355186,1.556829691,1.278886199,0.146753728,0.64665401,285.9395142,87.4876709,344.4793396,50570
-0.315436065,-9.165602684,1.982398987,1.196724772,0.174853534,0.744697809,273.9119873,86.43728638,355.9472351,50580
0.284311444,-9.254786491,2.04404974,1.165265203,0.249379098,0.808838725,275.5435486,85.59829712,355.2885437,50590
1.517923832,-10.41058731,0.767341673,1.164043546,0.438136458,0.822277784,288.9100952,84.92603302,342.1763306,50600
1.517923832,-10.41058731,0.767341673,1.164043546,0.438136458,0.822277784,288.9100952,84.92603302,342.1763306,50610
2.177526474,-10.57339287,0.092775315,1.139303446,0.4824242,0.775851965,300.4331055,84.80023956,330.4475403,50620
2.703053713,-10.32798767,-0.40821138,1.106927633,0.384074897,0.711711168,316.3002319,84.56123352,314.2595825,50630
2.933495522,-10.13226128,-0.480037451,1.09990263,0.200204447,0.663452744,327.9068298,83.91685486,302.4297485,50640
3.042431831,-9.96765995,-0.611119986,1.14266324,0.01480684,0.638101876,338.0174561,83.1149292,292.0322266,50650
2.728192806,-9.62469101,-0.378882408,1.180231452,-0.079877272,0.585567474,343.0668335,82.37004852,287.5140076,50660
1.810615063,-9.361927032,0.242412925,1.106011271,0.002589536,0.501878917,345.1557922,82.01706696,285.3616638,50670
1.387439847,-9.152434349,-0.150834709,0.931303918,0.227693379,0.416357785,346.6852417,81.99758911,283.7490845,50680
0.773327172,-9.003395081,0.434547603,0.778282166,0.503499031,0.355882138,346.2772522,82.22130585,284.1561279,50690
-0.074220255,-9.255385399,1.501164436,0.714446723,0.758229852,0.335723579,338.9586182,82.73493195,291.7206421,50700
-0.513556242,-9.181164742,2.272097349,0.730634689,0.774723232,0.342748523,327.9898376,83.08570862,303.0092163,50710
-0.37169981,-9.123106003,2.663549423,0.834481776,0.456462413,0.405362219,315.237854,82.85515594,316.2144775,50720
-0.471657723,-9.503185272,2.97060585,0.981089413,0.054513078,0.49607572,304.8881836,82.35658264,326.9924927,50730
-0.751180768,-10.14662647,2.710236311,1.070886612,-0.288182318,0.532116771,294.8980103,81.73667908,337.3560486,50740

