-0.035314474,-9.585186958,0.916979253,-0.141070038,-0.293680102,0.420022994,42.34521103,85.89386749,55.96266174,1.42468E+12
-0.086191259,-9.58339119,1.07798934,-0.128241867,-0.52947408,0.443846732,40.79087067,85.75845337,57.51955795,1.42468E+12
-0.050876785,-9.511565208,1.040280581,-0.108083308,-0.714566231,0.44293043,39.22159195,85.63448334,58.51325989,1.42468E+12
-0.067037649,-9.731232643,1.072602391,-0.068987936,-0.804668903,0.423077315,38.50599289,85.48993683,59.21632004,1.42468E+12
-0.023343466,-9.735423088,0.945709646,-0.008206844,-0.852927268,0.398337275,38.38735199,85.36611938,59.31394196,1.42468E+12
-0.120308638,-9.739612579,0.77871412,0.052574255,-0.902101874,0.372070074,37.99567032,85.2148819,59.11640167,1.42468E+12
-0.368707061,-9.822811127,0.699705422,0.110911883,-0.935088634,0.328393191,38.52527237,85.08996582,58.54959106,1.42468E+12
-0.764348865,-9.854534149,0.769735873,0.128626972,-0.902101874,0.245010093,39.48303223,84.94289398,57.53901672,1.42468E+12
-1.18692553,-9.909002304,0.825401008,0.107552119,-0.753050745,0.147271648,39.53269196,84.86686707,56.85224533,1.42468E+12
-1.551442742,-10.04666901,0.465073675,0.09716741,-0.490073293,0.064499408,40.16019058,84.81733704,56.19877243,1.42468E+12
-1.732803464,-10.1789484,-0.302866518,0.120991163,-0.16326037,-0.005139232,40.31677628,84.81389618,56.00627899,1.42468E+12
-1.791461468,-10.38305378,-0.979827046,0.144509465,0.152862385,-0.034155324,39.68031693,84.84239197,56.03362656,1.42468E+12
-1.695094824,-10.53568459,-0.92775315,0.131681293,0.337038249,-0.016440243,39.29469299,84.86667633,56.43437195,1.42468E+12
-1.498770237,-10.52969933,-0.325611442,0.074259959,0.320850343,0.026625767,39.00635529,84.87734222,56.73247147,1.42468E+12
-1.277306557,-10.46206284,0.289099842,-8.76E-04,0.143088549,0.085879691,38.63277435,84.86943054,57.11433029,1.42468E+12
-1.062427044,-10.33816338,0.709880829,-0.04516419,-0.062162183,0.131083727,37.68659973,84.84851074,57.48249817,1.42468E+12
-0.897227108,-10.18194103,0.851737261,-0.05677063,-0.167230994,0.150631413,37.44364166,84.82452393,57.72731781,1.42468E+12
-0.806247413,-9.956287384,0.707486629,-0.045775056,-0.154402837,0.160099819,37.09601974,84.7983551,58.07933044,1.42468E+12
-0.718260527,-9.842563629,0.402225882,-0.014315493,-0.068270832,0.154907465,36.82544327,84.78244781,58.35424805,1.42468E+12
-0.694917023,-9.871891975,0.119111538,0.028139643,0.013890543,0.140857562,36.0527153,84.76631927,58.57903671,1.42468E+12
-0.680551827,-9.977835655,0.193331793,0.075787134,0.030689336,0.127723962,36.41758728,84.71356964,58.19415283,1.42468E+12
-0.680551827,-9.977835655,0.193331793,0.109690152,-0.029480889,0.125891373,36.41758728,84.71356964,58.19415283,1.42468E+12
-0.681748927,-9.975440979,0.403422982,0.125878066,-0.121110678,0.121920742,36.93648911,84.67512512,57.65350342,1.42468E+12
-0.74280107,-10.01434708,0.550666392,0.145731211,-0.183724359,0.109398007,37.78281403,84.62100983,56.77309418,1.42468E+12
-0.831386566,-10.09156036,0.605134487,0.156421363,-0.186778694,0.102373056,38.53473282,84.57096863,55.99028778,1.42468E+12
-0.925358951,-10.14722538,0.555454791,0.166806072,-0.169063598,0.090766616,39.55754471,84.50434875,54.92540359,1.42468E+12
-1.101332784,-10.16697788,0.478840351,0.170471251,-0.113474861,0.086490557,40.08226013,84.45592499,54.37603378,1.42468E+12
-1.22642982,-10.14064121,0.351349086,0.177190781,-0.048112281,0.088017717,40.73102188,84.38818359,53.69494629,1.42468E+12
-1.327584863,-10.1047287,0.268749148,0.186048299,-0.004740848,0.093820944,41.16926575,84.32183075,53.23041153,1.42468E+12
-1.346738458,-10.0855751,0.163404271,0.19582215,0.002894967,0.109703436,41.65818405,84.23625183,52.70950699,1.42468E+12
-1.37427175,-10.13465595,0.02932897,0.198265612,-0.018790748,0.131694585,41.86308289,84.159935,52.48257065,1.42468E+12
-1.351526856,-10.15859795,-0.003591303,0.201930821,-0.039560165,0.14666079,42.14027786,84.063797,52.17693329,1.42468E+12
-1.294664621,-10.13106441,0.018555064,0.200403661,-0.07163059,0.158572659,42.32043457,83.97760773,51.97317886,1.42468E+12
-1.230021119,-10.12268448,0.169988319,0.184521139,-0.115612887,0.167124778,42.58359528,83.87753296,51.68089676,1.42468E+12
-1.073799491,-10.13106441,0.343567938,0.16741693,-0.154708266,0.16987367,42.82299423,83.79656982,51.41699219,1.42468E+12

