-2.644994259,-6.625354767,-1.862090349,-0.621210098,-0.717315137,-0.418084115,259.9067688,57.8806572,187.1414795,1.42468E+12
-3.671508312,-8.881291389,-0.723048925,-0.310279697,-0.607970297,-0.350583524,262.4525452,60.41371918,183.1768341,1.42468E+12
-7.675810814,-15.87116337,0.293888271,0.202847093,-0.205104649,0.026014902,274.4138489,67.42436981,167.0422211,1.42468E+12
-7.675810814,-15.87116337,0.293888271,0.202847093,-0.205104649,0.026014902,274.4138489,67.42436981,167.0422211,1.42468E+12
-5.998672485,-18.43475533,-6.309319973,0.328990787,0.153167814,0.188505054,275.7038574,67.60794067,166.8923187,1.42468E+12
0.922964752,-10.88942814,0.988805294,0.359228611,1.527920008,0.380927622,278.7069702,69.56803131,163.8132172,1.42468E+12
-0.262763649,-6.820482254,6.722319603,0.00278873,1.58198154,0.256921947,282.192749,73.52566528,160.2359009,1.42468E+12
-0.262763649,-6.820482254,6.722319603,0.00278873,1.58198154,0.256921947,282.192749,73.52566528,160.2359009,1.42468E+12
-3.296217203,-5.495291233,6.797737122,-0.293480903,1.288460851,0.112146899,293.4472656,76.58618927,148.0483856,1.42468E+12
-5.664681435,-5.273229122,4.783615112,-0.083037838,1.534944892,-0.022548884,311.7975159,77.266922,128.8581543,1.42468E+12
-3.282450438,-6.649296761,4.601655483,1.215356231,2.103660583,0.104205653,341.9933167,75.95482635,98.63048553,1.42468E+12
-3.282450438,-6.649296761,4.601655483,1.215356231,2.103660583,0.104205653,341.9933167,75.95482635,98.63048553,1.42468E+12
0.272938997,-8.573038101,7.105391979,1.816142201,1.609165072,0.344275713,4.631385326,76.92932129,76.39511108,1.42468E+12
3.351882458,-10.16458321,7.410652637,2.236722946,1.160789967,0.565103471,30.35381126,77.88551331,51.25719833,1.42468E+12
5.154716492,-11.65976238,5.104437828,2.52841115,1.14154768,0.673226595,55.16981125,78.36251068,27.78092957,1.42468E+12
6.050147533,-12.85387039,1.680729628,2.722971678,1.509288549,0.595646739,76.42900085,79.92440033,6.717455864,1.42468E+12
6.022614479,-13.25011063,-0.766144514,2.749544144,1.793646336,0.409638286,100.568573,80.88262177,345.127533,1.42468E+12
4.948216438,-13.02565479,-2.011728048,2.516804695,1.737752199,0.262114316,124.1447678,81.85798645,323.2696533,1.42468E+12
2.754528999,-12.17870522,-2.365471363,2.052852392,1.602140069,0.233403653,140.3155518,82.5907135,308.484436,1.42468E+12
1.054047346,-10.91396809,-2.71203208,1.647543311,1.699878573,0.309150934,157.676651,83.74134827,292.8568726,1.42468E+12
-0.783502519,-9.668384552,-2.179322004,1.521705151,1.847402573,0.52234292,189.7810516,85.24193573,264.4038696,1.42468E+12
-1.329380512,-9.216479301,-1.045069098,1.536976695,1.492795229,0.570601225,196.3679657,86.40789795,257.2376709,1.42468E+12
-1.680729628,-9.226655006,0.16579847,1.514374733,0.960120797,0.592592418,201.7827911,87.645401,252.480896,1.42468E+12
-1.786074519,-9.43315506,0.663193882,1.513152957,0.53190428,0.627717137,188.9552155,89.05084991,264.0605164,1.42468E+12
-1.605910778,-9.679159164,0.846350312,1.568436265,0.340398014,0.681473255,84.61811066,89.60188293,11.14060688,1.42468E+12
-1.106121182,-9.730634689,0.748786569,1.601423025,0.338259995,0.74775219,56.66091537,88.67603302,38.89792633,1.42468E+12
-0.293289721,-9.575011253,0.574608386,1.642656446,0.395375878,0.774630308,57.84978867,88.51351166,37.02843857,1.42468E+12
0.459088176,-9.591172218,0.318428814,1.633798838,0.41431272,0.798454046,71.85277557,88.19701385,24.0295887,1.42468E+12
1.087566137,-9.824606895,0.20530279,1.564771056,0.399957389,0.784709573,101.0967484,88.74087524,354.9058838,1.42468E+12
1.674145579,-10.10113716,0.415992558,1.459702253,0.317795992,0.742865205,125.380249,88.10917664,330.5151062,1.42468E+12
2.015319347,-10.05145741,0.645835936,1.329587936,0.197150111,0.675670028,145.1793671,87.30964661,310.6878662,1.42468E+12
2.059013367,-9.753977776,0.861314058,1.182369471,0.081085719,0.577626228,149.5724335,86.29440308,306.1630249,1.42468E+12
2.018311977,-9.761758804,1.07679224,1.026293397,0.008698187,0.484469265,153.800293,85.37115479,301.8601379,1.42468E+12
1.889025092,-9.918579102,0.909796655,0.896484613,0.009919918,0.440181524,154.2336578,84.62870026,301.2813721,1.42468E+12
1.734000564,-9.724050522,0.866701007,0.842423022,0.112545282,0.414830625,155.4601135,84.05119324,299.9918823,1.42468E+12

