-1.184531331,8.589199066,2.389413357,-0.460286975,-0.718072116,-0.915076137,306.8545227,16.56296349,1.440372229,1427441706718.00
-0.96665895,7.046135426,4.979939461,-1.280068159,-0.954476953,-0.689666867,307.8490601,20.48922157,2.823789835,1427441706728.00
-0.986411095,7.065887928,6.002861977,-1.415374756,-0.925460875,-0.625220597,308.3511353,22.30092239,3.147447586,1427441706739.00
-0.672770679,7.479485989,6.702567577,-1.44713974,-0.93706727,-0.478918344,308.441864,24.77235222,3.276972055,1427441706748.00
-0.66798228,8.110358238,7.866149902,-1.415069342,-0.997237504,-0.338724792,308.9573975,27.00909996,3.301871061,1427441706759.00
-0.560841739,8.402450562,8.272565842,-1.26510191,-0.999070108,-0.25014931,309.0270996,29.30027199,3.254320145,1427441706768.00
-0.454299778,8.370129585,8.006809235,-1.054353356,-0.801149786,-0.193338856,309.0346985,30.88948631,3.25186491,1427441706778.00
-0.544082344,8.306682587,7.322067261,-0.78648901,-0.485027015,-0.148134828,309.4051514,32.04478836,3.346598387,1427441706789.00
-0.881664753,8.183979988,6.76721096,-0.476169467,-0.244651526,-0.131946892,309.6040344,32.66144562,3.68985343,1427441706798.00
-1.085171938,8.190564156,6.310517311,-0.160962999,-0.172874868,-0.145080492,309.3760986,33.03361893,4.105580807,1427441706809.00
-1.00317049,8.151060104,5.451597214,0.151494578,-0.217468023,-0.149356559,310.4661865,32.92448807,4.369838715,1427441706818.00
-0.887650251,8.468291283,4.811747074,0.477391183,-0.310930401,-0.150883719,310.9070129,32.36507797,4.495206356,1427441706828.00
-0.992995143,8.694543839,4.255693436,0.824973524,-0.425773084,-0.175929189,311.3538818,31.56283951,4.67642355,1427441706838.00
-1.240196466,8.482656479,4.107851505,1.129795313,-0.48014009,-0.213802829,310.8224487,30.7045002,5.03192997,1427441706849.00
-1.493981838,8.180388451,4.119224072,1.28159523,-0.548556983,-0.221133217,311.046936,30.2464962,5.539670944,1427441706858.00
-1.537077546,8.130708694,4.119822502,1.293201685,-0.515264809,-0.179594383,310.8305664,29.70861816,6.014955044,1427441706868.00
-1.446097851,8.348581314,3.961805344,1.229366302,-0.385150552,-0.066278882,311.1128235,29.35509109,6.391749859,1427441706878.00
-1.329380512,8.563461304,3.786429882,1.097113967,-0.208915919,0.058337633,311.0315247,28.6859951,6.603524208,1427441706890.00
-1.064821243,8.864531517,3.586514235,0.931569517,-0.029932396,0.14080444,311.562561,28.10528183,6.648181438,1427441706898.00
-0.726041675,9.242217064,3.289034605,0.762054384,0.122783914,0.173791155,311.6817627,27.13120842,6.41304636,1427441706908.00
-0.598550439,9.517550468,2.755127668,0.612086952,0.228158176,0.167377084,312.2937317,26.21347427,6.155210972,1427441706918.00
-0.769137323,9.562441826,2.409165382,0.487775892,0.237932011,0.111177474,312.2095947,24.90889549,6.009123325,1427441706928.00
-1.139639974,9.329007149,2.56359148,0.413861215,0.094684117,0.018936822,312.6168213,24.01284599,6.125526428,1427441706939.00
-1.359906554,9.178172112,2.701856613,0.403781921,-0.133779496,-0.054367006,312.5103455,23.19139862,6.355537415,1427441706948.00
-1.467645645,9.095572472,2.854486942,0.425773084,-0.318566233,-0.077885322,312.2590637,22.60418892,6.618854046,1427441706958.00
-1.59812963,8.985439301,3.005920172,0.460897833,-0.378736466,-0.06536258,312.125061,22.1026516,6.945289612,1427441706968.00
