0.173579618,-10.18493366,0.794874966,0.145080492,0.320704252,-0.246178687,313.1504822,4.744437695,179.7677917,1427441711038.00
0.286705643,-10.20648193,0.618901134,0.165849909,0.317344487,-0.240680903,313.239624,4.629133701,179.9508362,1427441711048.00
0.364517212,-10.24658489,0.451307029,0.168293372,0.320093393,-0.240070045,313.3696899,4.437380314,180.1811218,1427441711059.00
0.306457818,-10.26813221,0.290895492,0.153632611,0.318871647,-0.233961388,313.5170288,4.12391901,180.3082886,1427441711068.00
0.29628247,-10.23341656,0.248996973,0.133168623,0.325285733,-0.228158176,313.6543274,3.874127626,180.4830475,1427441711078.00
0.390254885,-10.21246719,0.190339029,0.119729586,0.331699818,-0.230296195,314.3859253,3.576409578,180.6424561,1427441711087.00
0.514753342,-10.09335613,0.253186822,0.122783914,0.353996396,-0.237321153,314.5246582,3.389018536,180.9055786,1427441711098.00
0.709282279,-10.07719517,0.29688102,0.128892571,0.379958183,-0.238237441,314.6698303,3.220934391,181.2099762,1427441711108.00
0.77871412,-10.21605873,0.323217243,0.137444675,0.412334055,-0.239153743,314.8093872,3.091761112,181.5357056,1427441711117.00
0.715866327,-10.28429317,0.384867936,0.147218525,0.459676087,-0.249233022,314.9150085,3.006263018,181.7924347,1427441711127.00
0.629675031,-10.41298199,0.429759204,0.149356559,0.481056392,-0.256563395,315.5431519,2.95838666,181.9853821,1427441711137.00
0.568622887,-10.39322948,0.415394008,0.152105451,0.468839079,-0.25320363,315.6020508,2.89122653,182.1002502,1427441711148.00
0.567425787,-10.37347698,0.392050534,0.153632611,0.442877293,-0.248927593,316.2826233,2.840712309,182.2291718,1427441711158.00
0.603937387,-10.39322948,0.310647666,0.143553331,0.426078498,-0.235488549,316.3566895,2.720348358,182.3336945,1427441711168.00
0.687734425,-10.38724422,0.130484,0.131946892,0.390037447,-0.225714713,316.4737549,2.515427351,182.4821014,1427441711178.00
0.687734425,-10.38724422,0.130484,0.131946892,0.390037447,-0.225714713,317.0541992,2.515427351,182.4821014,1427441711187.00
0.709282279,-10.34654236,0.237624526,0.129198,0.355218142,-0.219606057,317.6407471,2.404488325,182.6392822,1427441711198.00
0.346560687,-10.40400314,0.799064815,0.115453534,0.34758231,-0.209832206,318.1479187,2.570967197,182.7636719,1427441711208.00
0.346560687,-10.40400314,0.799064815,0.115453534,0.34758231,-0.209832206,318.1479187,2.570967197,182.7636719,1427441711217.00
0.05865794,-10.27531528,1.131858826,0.143858761,0.376903862,-0.221133217,318.6691895,2.885936737,182.7849731,1427441711228.00
0.05865794,-10.27531528,1.131858826,0.143858761,0.376903862,-0.221133217,318.6691895,2.885936737,182.7849731,1427441711238.00
-0.128089786,-10.10412979,0.842759013,0.18692477,0.378125578,-0.23518312,318.5647888,3.179954767,182.7567596,1427441711248.00
-0.073621705,-10.01434708,0.67037648,0.1872302,0.380569041,-0.226325572,319.0271301,3.306215048,182.7575989,1427441711258.00
0.085592709,-9.92935276,0.560243189,0.152716309,0.394313514,-0.206472456,319.5888672,3.386439323,182.7645569,1427441711267.00
0.275333196,-9.865906715,0.59256494,0.152716309,0.394313514,-0.206472456,319.5755005,3.455950737,182.7920685,1427441711277.00
0.421379507,-9.822811127,0.761954665,0.112399206,0.419358999,-0.181426972,319.5612183,3.528311253,182.8198547,1427441711288.00
0.508767843,-9.847352028,1.001973391,0.093767814,0.441044718,-0.157603234,320.0960083,3.528311253,182.8198547,1427441711297.00
0.491409898,-10.02153015,1.364096403,0.273973048,0.402865618,-0.13072516,320.9923706,4.160151482,182.9084473,1427441711332.00
0.491409898,-10.02153015,1.364096403,0.273973048,0.402865618,-0.13072516,320.9923706,4.160151482,182.9084473,1427441711332.00
0.491409898,-10.02153015,1.364096403,0.273973048,0.402865618,-0.13072516,320.9923706,4.160151482,182.9084473,1427441711332.00
0.400430232,-9.983820915,1.340154409,0.304516315,0.383928806,-0.126449108,321.4475098,4.438657761,182.9108887,1427441711338.00
0.40821138,-9.99399662,1.204283476,0.317039073,0.351247519,-0.124616511,321.885498,4.681386471,182.9132538,1427441711347.00
0.422576606,-9.969455719,0.961272001,0.331394404,0.340251952,-0.121867619,321.8286743,4.904087543,182.9181213,1427441711359.00
0.433949053,-10.0556469,0.712275028,0.342389971,0.35277468,-0.116980694,322.4598083,5.06287241,182.9193878,1427441711368.00
0.450708479,-10.10233402,0.597353339,0.345444292,0.36102137,-0.118507855,322.4120789,5.228878975,182.9245148,1427441711378.00
0.452504128,-10.21186924,0.584185243,0.344833434,0.354607284,-0.122173049,322.8525696,5.374991894,182.9304657,1427441711388.00
0.477044702,-10.25795746,0.570418537,0.357050747,0.358272463,-0.120951317,322.8031311,5.551503658,182.9394226,1427441711398.00
0.471657723,-10.27112484,0.596754789,0.384539664,0.37904188,-0.121256754,323.340271,5.712877274,182.9445343,1427441711407.00
0.431554854,-10.32679081,0.639251828,0.401949346,0.427300245,-0.127976269,323.2721558,5.952073097,182.9476929,1427441711419.00
0.395641834,-10.35133076,0.619499683,0.442877293,0.505491018,-0.131641462,323.647644,6.075838089,182.9394226,1427441711428.00
0.40821138,-10.31841087,0.590170741,0.479529232,0.547946095,-0.138360977,323.5653992,6.358989239,182.9373627,1427441711438.00
0.426167905,-10.16697788,0.495001197,0.503658414,0.625220597,-0.135001212,323.5161743,6.60223484,182.9294739,1427441711448.00
0.4830302,-10.04786587,0.44472298,0.51831919,0.674089789,-0.120951317,324.1992798,6.837103844,182.9163818,1427441711458.00
0.620696783,-9.839570045,0.352546215,0.510683358,0.694859207,-0.102319926,324.1334229,7.058646679,182.9059143,1427441711468.00
0.728435874,-9.84076786,0.252588272,0.506712735,0.721431851,-0.081550509,324.5414734,7.261920452,182.892807,1427441711478.00
0.729034424,-9.815030098,0.138863698,0.508239865,0.745255589,-0.058948494,325.0650635,7.442296028,182.8673248,1427441711488.00
0.694318473,-9.777320862,0.134075299,0.505796432,0.757472932,-0.040317107,324.9935913,7.655128956,182.8179779,1427441711498.00
0.711077929,-9.742006302,0.219668001,0.527176678,0.759610951,-0.023823744,324.9625854,7.847445011,182.7693329,1427441711507.00
0.711077929,-9.742006302,0.219668001,0.527176678,0.759610951,-0.023823744,324.9625854,7.847445011,182.7693329,1427441711517.00
0.749385118,-9.579200745,0.448314279,0.5497787,0.720820963,-0.013133603,325.2848511,8.345375061,182.6486816,1427441711527.00
0.749385118,-9.579200745,0.448314279,0.583376288,0.66217792,0.003359759,325.9251709,8.345375061,182.6486816,1427441711537.00
0.830788016,-9.47146225,0.398634583,0.612086952,0.618806481,0.022602014,325.8728027,8.639580727,182.5800934,1427441711548.00
0.857722759,-9.444527626,0.387860686,0.628885746,0.611476123,0.035124753,326.2320251,8.925218582,182.5106201,1427441711557.00
0.811634362,-9.394248962,0.404021531,0.633467257,0.645073712,0.037568212,326.7810974,9.189997673,182.4388428,1427441711568.00
0.689530075,-9.431359291,0.463876575,0.638659596,0.686307132,0.043371432,326.6853027,9.485048294,182.338974,1427441711578.00
0.443525851,-9.848548889,0.59495914,0.672868073,0.672868073,0.054367006,327.737915,10.03437138,182.1118927,1427441711588.00
0.443525851,-9.848548889,0.59495914,0.672868073,0.672868073,0.054367006,327.737915,10.03437138,182.1118927,1427441711598.00
0.292691171,-10.301651,0.438737452,0.741895854,0.608421803,0.091018923,328.2501526,10.62718678,181.8314209,1427441711607.00
0.292691171,-10.301651,0.438737452,0.741895854,0.608421803,0.091018923,328.2501526,10.62718678,181.8314209,1427441711617.00
0.347159237,-10.38724422,0.362721562,0.760221779,0.618806481,0.109344877,328.635437,10.94178295,181.6660156,1427441711627.00
0.469862074,-10.5267067,0.180762231,0.773049951,0.658207297,0.146302223,329.1986084,11.23772049,181.4885864,1427441711637.00
0.674566329,-10.6206789,0.046088383,0.782518387,0.704938471,0.186313897,329.1757507,11.50039768,181.3139343,1427441711648.00
1.101332784,-11.1994772,-1.136048675,0.846353769,0.631634653,0.266031802,331.8821716,12.39831829,180.5629578,1427441711685.00
1.101332784,-11.1994772,-1.136048675,0.846353769,0.631634653,0.266031802,331.8821716,12.39831829,180.5629578,1427441711685.00
1.101332784,-11.1994772,-1.136048675,0.846353769,0.631634653,0.266031802,331.8821716,12.39831829,180.5629578,1427441711686.00
1.101332784,-11.1994772,-1.136048675,0.846353769,0.631634653,0.266031802,331.8821716,12.39831829,180.5629578,1427441711687.00
1.190516829,-11.07797146,-1.290474772,0.823751807,0.63896507,0.267253548,331.8626709,12.73695564,180.2946167,1427441711698.00
1.22702837,-10.95107841,-1.235408068,0.768163025,0.653320372,0.256257981,332.6398621,12.85599709,180.1507721,1427441711708.00
1.165377736,-10.93192482,-1.18692553,0.702495039,0.634688973,0.218995184,332.9750977,12.93620491,180.0285797,1427441711718.00
1.401805043,-11.00494766,-1.528099179,0.601091385,0.571769893,0.168293372,333.7762756,12.91474152,179.9771271,1427441711727.00
2.144007683,-11.09892082,-2.135627985,0.419053555,0.488997638,0.150272846,333.9067688,12.75835991,180.0058594,1427441711738.00
2.933495522,-11.46343803,-1.93032515,0.114231803,0.36774087,0.145996794,334.7655945,12.41706085,180.1518707,1427441711748.00
3.524863482,-12.01171017,-1.00496614,-0.288328409,0.114842668,0.114537232,334.9337158,11.88801289,180.400528,1427441711758.00
4.019864559,-12.75091934,-0.55904609,-0.695164621,-0.278554559,0.060170226,335.3868408,11.19840717,180.8057861,1427441711767.00
4.019864559,-12.75091934,-0.55904609,-0.695164621,-0.278554559,0.060170226,335.3868408,11.19840717,180.8057861,1427441711777.00
4.520851135,-13.56554699,0.627879381,-1.47859931,-0.859181941,-0.161573857,336.5004272,9.210163116,181.9555664,1427441711788.00
1.823184609,-12.6874733,2.141613483,-1.890017033,-0.974635482,-0.366824567,336.6782227,8.059209824,182.3578491,1427441711798.00
0.142454997,-11.60110474,2.617460966,-2.192700863,-0.963029087,-0.664621413,336.8458557,6.895703793,182.7179413,1427441711807.00
-1.645415068,-10.69549751,2.498349428,-2.361910582,-0.789543331,-0.9437868,337.038269,5.468329906,183.1293945,1427441711818.00
-3.027467966,-10.53568459,1.606509328,-2.363132238,-0.617584765,-1.073595643,337.188385,4.195345879,183.4002228,1427441711827.00
-4.0114851,-10.97083092,1.203086376,-2.261117697,-0.73181659,-0.982271314,337.321167,2.840298891,183.5630951,1427441711838.00
-4.769249916,-12.11645603,1.786673069,-2.285246849,-1.1707232,-0.739452362,337.3891907,1.651659012,183.4224091,1427441711847.00
-5.889736176,-14.47414684,2.062604666,-2.536007166,-1.68537724,-0.509461641,337.5000916,0.198629111,182.9531403,1427441711858.00
-6.0615201,-16.52058983,2.246958256,-2.925433636,-2.039068222,-0.332616121,337.5748901,358.8262329,182.240387,1427441711867.00
-6.0615201,-16.52058983,2.246958256,-2.925433636,-2.039068222,-0.332616121,337.5748901,358.8262329,182.240387,1427441711878.00
-5.185841084,-16.42781448,3.696048975,-3.316998243,-2.034181356,-0.087964594,337.3668213,357.1496582,181.5160522,1427441711887.00
-3.797203779,-14.92006683,4.781819344,-3.598607063,-1.698816299,0.240986332,337.4117126,355.7285156,180.8391418,1427441711897.00
-2.554014683,-13.50090313,4.811747074,-3.692680359,-1.201266527,0.486554176,337.4644165,353.9893188,180.1672516,1427441711907.00
-1.432331204,-12.54801083,4.046200752,-3.573561668,-0.463341296,0.561690569,337.1978455,352.467041,179.6563568,1427441711917.00
1.33895731,-11.89140129,3.330933094,-3.203988314,0.446542501,0.528398454,336.559021,350.8253479,179.4173279,1427441711927.00
3.548206806,-12.92928791,-2.026691675,-2.469728231,1.037249207,0.405919969,336.5668945,349.4683838,179.5610199,1427441711938.00
2.776675463,-15.48449993,-3.965995073,-1.689042449,0.739146948,0.05222898,337.0188599,347.3093567,180.2667694,1427441711947.00
2.776675463,-15.48449993,-3.965995073,-1.608713627,-0.36102137,-0.359188765,336.0360413,347.3093567,180.2667694,1427441711959.00
1.259948611,-14.35623169,-0.16699557,-2.20522356,-1.218370676,-0.485027015,336.2405701,344.7052917,180.6439667,1427441711967.00
1.259948611,-14.35623169,-0.16699557,-3.078455448,-1.439809442,-0.532369077,335.2506409,344.7052917,180.6439667,1427441711978.00
0.441131651,-13.02984428,0.691924274,-3.696345568,-1.747380018,-0.36254853,335.1938171,342.7216187,180.5336304,1427441711987.00
-0.068234749,-11.50892735,0.665588081,-4.025907516,-1.861306429,-0.137444675,333.7211609,340.7773132,180.2251129,1427441711998.00
-1.085770488,-6.801328659,0.411802679,-2.84418869,-2.209194183,-0.27641651,326.3442383,331.5439453,177.681488,1427441712037.00
-1.085770488,-6.801328659,0.411802679,-2.84418869,-2.209194183,-0.27641651,326.3442383,331.5439453,177.681488,1427441712038.00
-1.085770488,-6.801328659,0.411802679,-2.84418869,-2.209194183,-0.27641651,326.3442383,331.5439453,177.681488,1427441712038.00
-1.085770488,-6.801328659,0.411802679,-2.84418869,-2.209194183,-0.27641651,326.3442383,331.5439453,177.681488,1427441712038.00
-0.867299557,-6.384139061,0.982819796,-2.415361166,-2.604118586,-0.259006858,323.9219055,330.0158997,176.6907654,1427441712048.00
-1.121683478,-5.965752125,1.096544385,-2.143831491,-2.775466204,-0.151189148,321.147522,328.9028625,175.6230469,1427441712059.00
-0.649427235,-5.064335346,0.55605334,-1.944689512,-2.636799812,-0.017715093,320.2594604,327.9716797,174.6774902,1427441712068.00
-0.896030009,-5.370792866,0.627879381,-1.752572417,-2.401922226,0.084604837,317.7751465,327.0598145,173.60672,1427441712079.00
-0.870292306,-5.155913353,0.397437483,-1.462716818,-2.1474967,0.132557765,315.7081299,326.3737488,172.6421509,1427441712088.00
-0.59376204,-4.844666958,0.225054964,-1.162781954,-2.002110958,0.171347708,315.490509,325.8411865,171.6536713,1427441712098.00
-0.489614248,-4.348468781,-0.121505737,-0.91232723,-1.809382915,0.182648703,314.34021,325.4898682,170.8100433,1427441712108.00
-0.730231524,-4.333505154,-0.244807124,-0.683252752,-1.560455322,0.159435824,313.3457947,325.2115784,169.9440765,1427441712118.00
-1.082179189,-4.09169054,-0.265756398,-0.456316352,-1.322217822,0.126754537,312.9584961,325.0910339,169.3621368,1427441712127.00
-1.453878999,-4.047996521,-0.286705643,-0.201280102,-1.096503139,0.087964594,313.0263672,325.0775452,168.7014465,1427441712139.00
-1.616684675,-4.05338335,-0.503979445,0.079107046,-0.879951358,0.037568212,312.8013611,325.1737976,168.3951416,1427441712149.00
-1.606509328,-4.062960148,-0.941519797,0.379958183,-0.666453958,-0.006108652,312.574707,325.4484253,168.1243134,1427441712158.00
-1.557428241,-4.099472046,-1.59693253,0.700662434,-0.465784758,-0.03848451,312.4538269,325.7651367,168.0176849,1427441712168.00
-1.400607944,-4.023456097,-2.495356798,1.043357849,-0.261144906,-0.067500606,313.6585999,326.4245605,167.994278,1427441712177.00
-1.284489155,-4.104260445,-3.715801001,1.373225093,-0.062613688,-0.080939643,313.5999146,327.2802429,168.0899811,1427441712188.00
-1.360505104,-4.466383457,-5.018845081,1.65239048,0.109650314,-0.086131997,308.1078186,349.4073181,169.5986176,1427441712199.00
-1.644816518,-5.048772812,-6.078877926,1.889711618,0.271835029,-0.128587127,309.5326538,344.61026,168.9584961,1427441712207.00
-1.886630893,-6.24467659,-7.535749912,2.000889063,0.434019744,-0.271224171,310.736908,339.8567505,168.5211792,1427441712219.00
-1.925536752,-8.43956089,-9.550470352,2.21194315,0.551000476,-0.381485343,311.9429626,334.812561,168.4300385,1427441712227.00
-1.925536752,-8.43956089,-9.550470352,2.21194315,0.551000476,-0.381485343,311.9429626,334.812561,168.4300385,1427441712237.00
-1.915959954,-14.89791965,-15.52639771,2.272113323,0.59773165,-0.793819368,314.3563843,331.8517151,170.1216736,1427441712248.00
-1.915959954,-14.89791965,-15.52639771,2.272113323,0.59773165,-0.793819368,314.3563843,331.8517151,170.1216736,1427441712262.00
-1.915959954,-14.89791965,-15.52639771,2.272113323,0.59773165,-0.793819368,314.3563843,331.8517151,170.1216736,1427441712268.00
-4.487332344,-19.60851097,-15.5455513,1.200655699,0.394924372,-0.6786713,315.3742371,333.27948,171.1503448,1427441712279.00
-0.871489406,-14.29158878,-9.818022728,-0.52656585,-0.839023411,0.020463986,314.5827637,323.97052,169.811142,1427441712288.00
-0.871489406,-14.29158878,-9.818022728,-0.52656585,-0.839023411,0.020463986,314.5827637,323.97052,169.811142,1427441712298.00
1.841141105,-6.710348606,-6.919242859,-1.812437177,-1.577864885,0.010079277,316.5285034,322.3216858,172.3779602,1427441712308.00
1.841141105,-6.710348606,-6.919242859,-1.812437177,-1.577864885,0.010079277,316.5285034,322.3216858,172.3779602,1427441712318.00
1.602918029,-4.186261654,-7.006631374,-1.82770884,-1.229060888,-0.323758572,317.7088013,320.5838623,173.7850037,1427441712327.00
0.341173738,-1.82019186,-6.554127216,-1.476766706,-0.737008929,-0.681114733,317.6201172,319.0574036,174.627655,1427441712337.00
-0.63266778,-0.428562105,-5.830479622,-0.946230292,-0.385455966,-0.890030682,317.8421021,318.4931335,174.8684082,1427441712348.00
-5.740696907,-19.42894745,6.320094109,0.43371433,0.155465201,-0.61422503,312.2748718,331.6837158,170.5167999,1427441712388.00
-5.740696907,-19.42894745,6.320094109,0.43371433,0.155465201,-0.61422503,312.2748718,331.6837158,170.5167999,1427441712389.00
-5.740696907,-19.42894745,6.320094109,0.43371433,0.155465201,-0.61422503,312.2748718,331.6837158,170.5167999,1427441712389.00
