0.5171475410461426,-9.703699111938477,-0.6380547285079956,0.7121227979660034,-0.567387580871582,0.16278231143951416,172.6256103515625,82.4180908203125,246.382568359375,1416988751159
0.5171475410461426,-9.703699111938477,-0.6380547285079956,0.7121227979660034,-0.567387580871582,0.16278231143951416,172.6256103515625,82.4180908203125,246.382568359375,1416988751161
0.5596446394920349,-9.709086418151855,-0.5925649404525757,0.7191477417945862,-0.4067299962043762,0.1954636126756668,172.07421875,82.87525177001953,246.93368530273438,1416988751171
0.5590460896492004,-9.979631423950195,-0.7829039692878723,0.7454149127006531,-0.20239558815956116,0.23516985774040222,176.77151489257813,83.01671600341797,243.13192749023438,1416988751182
0.9630676507949829,-10.19151782989502,-0.7667431235313416,0.7441931962966919,-0.0686160996556282,0.2867879569530487,176.7187957763672,83.17645263671875,243.1864013671875,1416988751192
1.7190368175506592,-10.350133895874023,-0.4620809257030487,0.6889098882675171,-0.05517706274986267,0.3362680673599243,177.2526092529297,82.79135131835938,243.48736572265625,1416988751201
2.7670986652374268,-10.157401084899902,-0.028730420395731926,0.602777898311615,-0.10893320292234421,0.36009180545806885,171.4703369140625,82.16548919677734,248.8935546875,1416988751213
2.9221231937408447,-10.931326866149902,0.7086837291717529,0.5236708521842957,-0.14253079891204834,0.3429875671863556,164.33331298828125,81.59022521972656,255.49403381347656,1416988751223
1.5352818965911865,-11.495161056518555,0.6236895322799683,0.4518941640853882,-0.09366157650947571,0.29045313596725464,160.3790283203125,81.78976440429688,259.7519226074219,1416988751232
0.13347674906253815,-11.95484733581543,0.8732850551605225,0.37675780057907104,0.09173603355884552,0.19699077308177948,157.1513214111328,82.63854217529297,262.95465087890625,1416988751242
-0.5728127360343933,-11.109694480895996,1.0426748991012573,0.2897094488143921,0.3153127133846283,0.11666199564933777,152.05445861816406,83.72270965576172,268.017333984375,1416988751251
-0.7577648162841797,-10.33217716217041,1.1797429323196411,0.2539738416671753,0.3660145103931427,0.08092637360095978,146.14393615722656,84.71910095214844,274.49298095703125,1416988751261
-0.34596213698387146,-10.017339706420898,1.2443863153457642,0.2726052403450012,0.17725715041160583,0.0800100788474083,136.9584197998047,85.2859878540039,283.57940673828125,1416988751272
0.07541735470294952,-9.888651847839355,1.2072762250900269,0.2887932062149048,-0.11870704591274261,0.1203271821141243,128.9677276611328,85.52450561523438,291.4384765625,1416988751282
0.23163901269435883,-9.66299819946289,1.3832499980926514,0.308340847492218,-0.33403706550598145,0.156368225812912,119.98988342285156,85.47563171386719,300.7142639160156,1416988751292
0.30466216802597046,-9.30805778503418,1.6310498714447021,0.3288048505783081,-0.3667183518409729,0.17774851620197296,111.5511245727539,85.24576568603516,308.9471130371094,1416988751301
0.28790274262428284,-9.185355186462402,1.4927847385406494,0.33796781301498413,-0.20270101726055145,0.20707005262374878,104.0764389038086,84.95309448242188,316.191650390625,1416988751312
0.3106476664543152,-9.239823341369629,1.1581950187683105,0.33674609661102295,0.06516338884830475,0.2370024472475052,100.86946868896484,84.83706665039063,319.8521423339844,1416988751322
0.5482721924781799,-9.366117477416992,0.8870517015457153,0.3175038695335388,0.2658326327800751,0.25441211462020874,99.30060577392578,84.71995544433594,321.36346435546875,1416988751332
1.0217255353927612,-9.510966300964355,0.8924387097358704,0.2933746576309204,0.3159235715866089,0.2702946066856384,101.0608139038086,84.47312927246094,319.91522216796875,1416988751342
1.3425486087799072,-9.732429504394531,0.8690952062606812,0.2781030535697937,0.274690181016922,0.2715163230895996,102.87168884277344,84.10844421386719,317.9441223144531,1416988751351
1.4586673974990845,-9.988011360168457,0.8074445128440857,0.27565956115722656,0.22185033559799194,0.25990989804267883,106.12576293945313,83.79862976074219,314.5693664550781,1416988751362
1.3114240169525146,-10.150816917419434,0.739209771156311,0.28024107217788696,0.1534334123134613,0.24983060359954834,107.88558959960938,83.55791473388672,313.3065185546875,1416988751372
1.0684125423431396,-10.301651000976563,0.6572083830833435,0.29551267623901367,0.09479035437107086,0.21867647767066956,109.92696380615234,83.5347671508789,311.2118225097656,1416988751381
0.8331822156906128,-10.509946823120117,0.7428010702133179,0.3141440749168396,-0.08724749088287354,0.18507890403270721,109.16328430175781,83.50737762451172,311.95269775390625,1416988751392
0.4842272996902466,-10.557830810546875,0.8242039084434509,0.30559200048446655,-0.30379921197891235,0.16766923666000366,108.68389129638672,83.68070983886719,313.0385437011719,1416988751402
-0.11133038252592087,-10.549450874328613,0.6087257862091064,0.2671074867248535,-0.44949057698249817,0.16675293445587158,105.7198715209961,84.10631561279297,316.1759948730469,1416988751411
-0.4991910457611084,-10.499771118164063,0.45908817648887634,0.22526319324970245,-0.4681219756603241,0.16492034494876862,102.36038970947266,84.76174926757813,319.7777099609375,1416988751422
-0.4040215313434601,-10.422558784484863,0.6200982332229614,0.18647323548793793,-0.4116169214248657,0.17744308710098267,97.49251556396484,85.14070129394531,324.8115234375,1416988751432
-0.15801730751991272,-10.468647003173828,1.0809820890426636,0.1516539305448532,-0.3667183518409729,0.20371028780937195,93.03589630126953,85.2021255493164,329.84552001953125,1416988751442
0.12090718746185303,-10.34714126586914,1.4844050407409668,0.13118994235992432,-0.31815454363822937,0.2211199402809143,88.6023178100586,84.92294311523438,334.1590881347656,1416988751451
0.2693476974964142,-10.196306228637695,1.7944542169570923,0.1269138902425766,-0.26409298181533813,0.2165384590625763,85.37676239013672,84.46247100830078,337.1878356933594,1416988751461
0.2819172441959381,-10.125677108764648,1.8022353649139404,0.1369931697845459,-0.20697706937789917,0.20340485870838165,82.5225830078125,83.98239135742188,339.79229736328125,1416988751472
0.1041477769613266,-10.105326652526855,1.5340847969055176,0.14065834879875183,-0.17765554785728455,0.18843865394592285,80.49629974365234,83.77449035644531,341.7479248046875,1416988751481
-0.152031809091568,-10.023324966430664,1.2892776727676392,0.14462898671627045,-0.17612838745117188,0.17652678489685059,78.01126098632813,83.67398071289063,344.7309875488281,1416988751492

