-0.161608621,-9.064447403,2.280477047,2.086715698,-0.76480329,-0.244651526,168.3795319,3.562427759,187.4315948,1427443268749.00
-0.302866518,-8.717886925,1.718438268,2.067167997,-0.04795292,-0.289550126,169.8152313,5.157122135,186.6965485,1427443268761.00
-0.608725786,-8.629899979,1.56161809,1.872912884,0.465479314,-0.269391567,170.0709534,5.089278221,185.6251984,1427443268769.00
-1.00257194,-9.15063858,1.229422569,1.6224581,0.752586007,-0.24495697,171.4163361,5.78821373,184.4984436,1427443268780.00
-0.235230312,-9.06205368,0.787093818,1.479210138,0.994183183,-0.18875736,171.5722809,5.496451855,183.8631439,1427443268790.00
0.04309563,-8.346187592,-0.258573771,1.540602207,1.240667343,-0.135001212,171.6244507,5.036550999,183.5094757,1427443268799.00
0.201112941,-8.053496361,-1.021126986,1.817018628,1.330464482,-0.08857546,172.3704987,4.016893387,183.3097076,1427443268810.00
0.314238966,-8.291120529,-1.674145579,2.171015024,1.245248795,-0.020158553,172.2964935,3.136849165,183.1760101,1427443268819.00
0.605134487,-8.598176956,-2.755726099,2.306932688,1.123381138,0.043065999,171.4259186,1.083977938,183.2459412,1427443268831.00
0.848145962,-8.696937561,-3.393182278,2.413528681,1.089478135,0.07849618,170.341568,359.2631226,183.4557648,1427443268840.00
0.859518409,-9.272743225,-3.253720045,2.267837286,1.101695418,0.156686932,169.7525177,357.1029968,183.6245117,1427443268850.00
0.804451764,-10.15380955,-2.002151251,1.921782017,1.141401768,0.210443079,170.7801056,356.2194519,183.690567,1427443268859.00
0.527322948,-11.39041424,-0.703895271,1.540602207,1.074817419,0.231212497,171.212204,356.0418396,183.5530396,1427443268870.00
0.463278025,-12.29542255,-0.568622887,1.308167934,0.854905903,0.250454754,171.1382141,356.3569031,183.3140869,1427443268879.00
0.621893883,-12.7120142,-1.827973008,1.312138557,0.576962233,0.278249115,172.1873627,355.7521667,183.2281342,1427443268891.00
0.860715508,-12.59589481,-3.409941673,1.405600905,0.467006475,0.333226979,172.6954346,354.67453,183.2263641,1427443268900.00
1.179144382,-12.17092419,-3.784634352,1.369559884,0.643546522,0.402865618,172.9227753,353.1704102,183.4896545,1427443268911.00
1.85969615,-12.13620853,-1.52510643,0.752280533,1.233947754,0.477085769,172.0544891,352.1920471,184.4131775,1427443268928.00
1.85969615,-12.13620853,-1.52510643,0.752280533,1.233947754,0.477085769,172.0544891,352.1920471,184.4131775,1427443268930.00
6.268618584,-13.00410652,-0.320224464,0.245262399,0.357050747,0.703105927,168.5729675,354.0353088,189.4193115,1427443268958.00
6.268618584,-13.00410652,-0.320224464,0.245262399,0.357050747,0.703105927,168.5729675,354.0353088,189.4193115,1427443268958.00
7.071873188,-12.77905178,-0.529118598,0.05009095,0.169820532,0.674089789,167.0152588,354.3700867,191.8091125,1427443268961.00
7.071873188,-12.77905178,-0.529118598,0.05009095,0.169820532,0.674089789,167.0152588,354.3700867,191.8091125,1427443268969.00
7.20654726,-12.92809105,-0.539293945,-0.143247902,0.089186326,0.500909507,165.6886749,354.6643982,193.9172363,1427443268979.00
5.770026207,-12.95622253,-1.755548358,-0.259006858,0.010079277,0.146913096,164.9462585,354.3981323,195.2986603,1427443268989.00
3.42071557,-13.15254688,-2.296039343,-0.383928806,-0.033903021,-0.328340083,165.419693,353.8314209,195.4768829,1427443268999.00
0.851138711,-14.07431507,-1.52570498,-0.7302894,0.027488936,-0.761443555,166.4857178,353.6477966,194.3637848,1427443269009.00
-0.086789809,-13.37879944,-1.107318282,-1.255938888,0.080634214,-0.962723613,167.2680359,353.3888855,193.0454712,1427443269020.00
0.852335811,-12.33073711,0.942716897,-1.845729351,0.109955743,-0.868955791,168.6749725,354.0882263,192.1267242,1427443269029.00
2.093729496,-11.22162342,2.258929253,-2.401311398,0.089491755,-0.704022169,168.9862518,355.3012695,191.9147034,1427443269039.00
2.446275473,-10.52550888,1.739986062,-2.727818727,-0.116675265,-0.660039902,169.4056549,356.3589783,191.983551,1427443269049.00
2.446275473,-10.52550888,1.739986062,-2.727818727,-0.116675265,-0.660039902,169.4056549,356.3589783,191.983551,1427443269059.00
-1.162384868,-13.05318737,-0.290296942,-2.860376596,-1.147815824,-1.034194827,172.1123199,357.0142822,190.0942535,1427443269069.00
-2.942473888,-14.63036823,4.399345398,-3.303864717,-2.719266653,-0.902858853,175.3609772,359.0129395,185.3376617,1427443269080.00
-2.942473888,-14.63036823,4.399345398,-3.303864717,-2.719266653,-0.902858853,175.3609772,359.0129395,185.3376617,1427443269089.00

