1.26294136,-12.52825928,-3.498527288,-3.368616343,-0.1423316,0.533285379,159.9089661,354.2590027,175.3657684,1427443243649.00
2.960430384,-11.67532444,-0.569819987,-2.755918503,-1.143845201,0.494800836,157.7770538,354.7250061,177.0059967,1427443243659.00
3.934272051,-11.14441013,1.905784607,-2.650849819,-2.731789351,0.41569379,156.1882629,355.4333801,178.8407745,1427443243670.00
3.934272051,-11.14441013,1.905784607,-2.650849819,-2.731789351,0.41569379,156.1882629,355.4333801,178.8407745,1427443243679.00
4.176086426,-10.54166985,3.08133769,-2.806314945,-3.811799049,0.227547303,154.7960052,357.4227295,181.0247345,1427443243689.00
1.400009394,-8.543109894,0.362721562,-3.052798986,-3.120910645,-0.441655576,154.7952118,359.1671753,182.9909515,1427443243700.00
1.400009394,-8.543109894,0.362721562,-3.052798986,-3.120910645,-0.441655576,154.7952118,359.1671753,182.9909515,1427443243709.00
0.402824432,-6.821679115,1.310226917,-2.575713396,-1.184467673,-0.529925585,153.5941315,359.6193542,183.56427,1427443243720.00
0.402824432,-6.821679115,1.310226917,-2.575713396,-1.184467673,-0.529925585,153.5941315,359.6193542,183.56427,1427443243730.00
-0.301669419,-5.34804821,1.628057122,-2.061670303,-1.22020328,-0.445626199,152.874054,358.2420959,183.8157654,1427443243746.00
-0.301669419,-5.34804821,1.628057122,-2.061670303,-1.22020328,-0.445626199,152.874054,358.2420959,183.8157654,1427443243751.00
-0.211288303,-2.361281395,1.031302333,-1.237307549,-2.021353006,-0.350331217,148.6728363,355.7610168,184.2011414,1427443243759.00
-0.165199921,-1.945288897,0.898424208,-1.055269718,-2.057088614,-0.378431022,147.2686462,355.0219421,184.312439,1427443243769.00
-0.062847793,-1.831564307,0.872686505,-0.818559408,-2.074193001,-0.415999234,145.7682648,354.5028992,184.4157104,1427443243780.00
-0.254383922,-2.070984364,1.017535686,-0.50488013,-2.089770079,-0.492051959,144.695282,354.0997925,184.5665436,1427443243789.00
-0.537498295,-2.300229311,0.981622696,-0.133474052,-2.040595293,-0.630107522,143.1637726,353.9405823,184.7687836,1427443243799.00
-0.829590917,-2.321777105,0.971447349,0.269697011,-1.913535357,-0.785267293,142.4182892,354.0062561,185.1102753,1427443243809.00
-0.949300945,-2.252345324,0.970250249,0.695470095,-1.757153869,-0.926071703,141.54216,354.2781067,185.4694672,1427443243820.00
-0.954089403,-2.219424963,0.903212607,1.112385631,-1.591914773,-1.049161077,140.9355927,354.8580627,185.9892578,1427443243830.00
-0.755969167,-2.213439465,0.478241801,1.513724089,-1.391856432,-1.167668939,140.4529114,355.5769958,186.5207672,1427443243839.00
-0.846350312,-2.456450939,-0.175375268,1.883297563,-1.141707182,-1.288009405,140.3435516,356.6400452,187.2314911,1427443243849.00
-1.193509579,-2.90117383,-1.051653147,2.230879784,-0.812450767,-1.382387996,140.6472473,357.7614441,187.9204254,1427443243859.00
-2.018311977,-5.998073578,-5.948394299,2.555249214,-0.352163821,-1.410793304,136.3016205,0.006792195,174.3579865,1427443243869.00
-2.689286947,-9.076418877,-9.555857658,2.704911232,0.308181524,-1.399797678,138.5262909,349.1426697,172.2012634,1427443243879.00
-4.3897686,-14.00847435,-13.0112896,2.988047361,0.693942904,-1.368338108,139.4182281,350.8971558,173.1230927,1427443243889.00
-7.921216488,-19.33976364,-17.38130569,3.14442873,1.400408626,-1.35428822,140.1325531,352.5045471,173.9704437,1427443243900.00
-7.921216488,-19.33976364,-17.38130569,3.14442873,1.400408626,-1.35428822,140.1325531,352.5045471,173.9704437,1427443243909.00
-7.677606106,-19.60851097,-18.99798965,1.872912884,2.217440844,-0.762970686,139.6413269,355.2440796,175.4566498,1427443243919.00
-3.735553265,-19.60851097,-18.87169647,0.71532321,2.182926893,-0.025656341,138.7684174,355.5906372,175.5617981,1427443243929.00
1.438915253,-16.19857025,-12.85387039,-0.200669229,0.74006325,0.619417369,138.2133026,355.460022,175.2508392,1427443243939.00
1.386242747,-5.030217648,-8.271368027,-1.526857734,-1.767843962,0.939205289,132.7928314,321.4095764,166.6186371,1427443243949.00
-2.069188833,2.336142302,-7.567472935,-2.967278004,-3.490789413,0.654847562,130.8520966,317.8019409,164.3657227,1427443243960.00
-4.83449173,3.298611403,-4.586691856,-3.373197794,-3.664885998,0.115758963,127.6606445,315.2887573,160.178299,1427443243969.00
-4.140771866,-0.237025961,-2.087145329,-2.756529331,-2.552500486,-0.210443079,126.0051041,314.4007263,158.4447327,1427443243979.00
-0.790086567,-4.084507942,-1.634042621,-1.685682654,-1.498147011,-0.225714713,125.1190948,313.7802429,157.2172089,1427443243989.00

