2.401982784,-11.08275986,-2.176329374,0.981355011,0.806342125,0.562301457,153.0935364,351.3963318,180.2591858,1427443285029.00
4.09169054,-11.0187149,-0.951096654,0.500298619,0.815810561,0.655763865,152.3848267,351.5363159,182.3846283,1427443285040.00
5.694608688,-11.44967079,-0.238821626,0.186619326,0.754724026,0.726013362,151.56987,352.2301025,185.0267487,1427443285050.00
7.195773125,-12.04822159,0.461482376,0.03848451,0.601396859,0.755945742,150.673172,353.2954102,188.1932373,1427443285059.00
8.706514359,-11.93509579,1.065419793,-0.025656341,0.4007276,0.745866477,150.0306854,354.5996399,191.6078796,1427443285070.00
9.136872292,-11.43650341,1.295263171,9.16E-04,0.186008468,0.670119166,149.2230377,355.8642578,195.0031586,1427443285079.00
7.54891777,-11.08395672,0.060453594,0.167987943,-0.013133603,0.395840675,148.9404297,356.419281,197.2545929,1427443285089.00
3.743334293,-11.1072998,-1.804031014,0.372322381,-0.062002823,-0.146302223,148.5466461,355.9861755,197.6804047,1427443285099.00
-0.63386488,-11.67113495,-2.733579874,0.367435455,0.098043874,-0.76174897,149.2071991,355.0866394,196.0107574,1427443285109.00
-3.238157749,-12.69585323,-3.285443306,0.074525557,0.305738062,-1.120632291,149.4480286,353.8233032,192.9135132,1427443285120.00
-3.284844637,-13.13159752,-2.568379879,-0.389426589,0.397367835,-1.089783549,150.7827301,352.9248047,190.1405029,1427443285129.00
-1.168969035,-12.69525433,-0.806845963,-0.936456442,0.296575069,-0.789237916,151.4459076,353.1046143,188.108017,1427443285139.00
0.970250249,-12.06258678,0.615908384,-1.493260145,-0.009773844,-0.474642307,152.2254028,353.5393066,187.719162,1427443285149.00
2.172738075,-11.29165363,2.628833532,-1.979203343,-0.255952537,-0.336586744,152.5259094,355.2043152,187.9396667,1427443285159.00
2.30801034,-10.50037003,3.906140089,-2.353052855,-0.277027398,-0.38576141,153.3332367,357.0975342,188.4217072,1427443285169.00
-0.535702646,-11.28147888,2.434304476,-2.500576973,-0.168293372,-0.601702273,153.9263458,358.5180969,187.4563751,1427443285179.00
-3.411138773,-12.58093166,1.106719732,-2.447431564,-0.138360977,-0.931569517,154.8422852,358.8522034,185.2849731,1427443285189.00
-6.423044682,-14.20180607,-0.683544576,-2.410779715,-0.38576141,-1.21195662,157.3925934,358.895813,181.6025085,1427443285199.00
-7.306505203,-14.86021137,-0.356137514,-2.525011539,-0.842077732,-1.190881848,158.855896,358.382019,178.1510315,1427443285209.00
-5.68443346,-13.65413189,3.19745636,-2.814561605,-1.394299865,-0.728762209,159.9511261,359.9427185,175.4844818,1427443285219.00
-4.915296078,-13.4979105,5.449203014,-3.097086906,-2.063502789,-0.112704635,160.7891388,1.984589577,173.5052185,1427443285233.00
-5.60781908,-15.41686344,4.746504784,-3.112663746,-2.651766062,-0.018631389,161.0899963,3.93953228,171.8153534,1427443285239.00
-4.874594688,-16.29373932,3.415927172,-2.907718658,-2.658791065,-0.345138878,161.3034363,4.291702271,171.0768585,1427443285249.00
-3.135805607,-14.87158394,1.801636815,-2.733011007,-1.99691844,-0.317955375,161.1719666,5.058520794,170.5959015,1427443285259.00
-3.135805607,-14.87158394,1.801636815,-2.733011007,-1.99691844,-0.317955375,161.1719666,5.058520794,170.5959015,1427443285269.00
-1.905784607,-13.22078133,0.257975221,-2.70704937,-1.102306366,0.004581489,160.1931305,3.742046833,170.5531616,1427443285280.00
-1.768117905,-12.46720695,-1.67175138,-2.907718658,0.1423316,0.291688144,159.7150879,1.610760212,170.7157745,1427443285290.00
-1.89620769,-12.06019211,-2.166752577,-3.118161678,0.741895854,0.350025773,159.5102386,0.907220185,170.7674408,1427443285299.00
-1.30005157,-11.58913326,-1.651400566,-3.336851358,1.115439892,0.436768651,159.194397,359.061615,170.8596039,1427443285310.00
1.739387512,-11.18152046,-2.430713177,-3.482542753,1.290147424,0.586125195,159.0567627,358.2839355,172.3937531,1427443285319.00
2.26850605,-11.28207684,-3.7181952,-3.129157305,1.1954633,0.646906316,158.0554657,356.5626221,174.0028381,1427443285330.00
2.784456491,-11.1168766,-1.606509328,-3.129157305,1.1954633,0.646906316,158.2668152,356.6451111,175.9042358,1427443285339.00
2.784456491,-11.1168766,-1.606509328,-2.340530157,0.166155353,0.459676087,156.6316681,356.6451111,175.9042358,1427443285349.00
3.379415751,-11.29704094,2.600701571,-2.29654789,-3.532939196,0.039706241,153.4949493,358.675415,179.7660675,1427443285360.00
3.379415751,-11.29704094,2.600701571,-2.29654789,-3.532939196,0.039706241,153.4949493,358.675415,179.7660675,1427443285369.00

