4.04679966,-10.51054573,3.812167645,-2.605645657,-0.354607284,-0.484416127,7.70462513,357.2753296,193.0741119,1427443333321.00
1.845330954,-11.48378849,3.031059265,-2.634661913,-0.538477719,-0.781907499,7.978435516,358.7666016,192.8935089,1427443333329.00
-2.274491549,-13.7678566,0.59316349,-2.595871925,-0.900109947,-1.16247654,8.512981415,359.3702393,190.5217743,1427443333342.00
-7.565078735,-16.88690376,2.864662409,-2.665205002,-1.368643522,-1.306946158,9.043437958,357.4078979,191.3698578,1427443333349.00
-3.27287364,-14.64772606,7.604583263,-3.056158781,-1.953852534,-0.871704698,8.131049156,3.435142994,183.6864319,1427443333360.00
-3.127425909,-14.15452003,8.194753647,-3.395189047,-2.775160789,-0.138666406,6.11881876,5.030906677,181.8230896,1427443333370.00
-4.45680666,-15.43482018,5.270834923,-3.186578512,-3.339905739,0.073609263,4.535151482,8.503676414,179.4619293,1427443333381.00
-5.222352505,-16.68519211,1.395220995,-2.749199152,-2.93398571,-0.312457561,3.319056749,7.133673191,177.662323,1427443333392.00
-4.587290287,-16.51699829,-1.728015065,-2.547919035,-1.797470927,-0.644768238,2.256080151,5.630432606,176.1324921,1427443333400.00
-3.682880878,-15.49587154,-2.006340981,-2.768746614,-0.671646357,-0.509461641,2.714888811,3.929790258,174.9325714,1427443333410.00
-3.49433732,-14.66747856,-0.420780957,-3.357009888,-0.022602014,-0.191506252,2.299579382,2.967606068,173.8607941,1427443333421.00
-4.152144432,-14.50706673,0.501585245,-3.948632956,0.179288954,0.037568212,1.698989272,1.973935962,172.7003784,1427443333430.00
-4.732139587,-13.95819569,-0.548870742,-4.23512888,0.195171446,0.201585531,1.074154973,1.89794755,171.4585266,1427443333442.00
-3.661931515,-13.31595135,-0.81941551,-4.230241776,0.277943701,0.399505883,0.505449414,0.592659175,170.6322327,1427443333451.00
-0.247799873,-11.93988419,-2.479195833,-3.996280432,0.405614525,0.630107522,359.3184509,359.2335815,171.1343689,1427443333460.00
3.371634483,-11.97459984,-3.990535736,-3.384498835,0.129808858,0.720515549,358.5371704,358.0288696,173.2532959,1427443333471.00
4.173692226,-12.39238834,-0.907402456,-2.807536602,-1.144150615,0.499382347,357.0719604,358.0435181,175.7078705,1427443333481.00
4.231751442,-11.68430328,2.791040659,-2.812118053,-3.040276289,0.1133155,356.7281494,359.1838684,178.1042938,1427443333489.00
5.343858242,-10.37766743,2.319382906,-3.247359753,-4.229325294,-0.173791155,357.3904724,359.8463745,180.8075867,1427443333501.00
4.267664433,-9.402628899,0.246602774,-3.580586672,-3.594941854,-0.399811298,356.2450562,359.5977173,182.8047943,1427443333512.00
2.792237759,-8.008605003,-0.495001197,-3.583641052,-1.92208755,-0.514348507,356.0995483,359.2326965,183.998291,1427443333520.00
1.280299306,-7.032369137,-0.268150598,-3.246443272,-1.303586483,-0.640186787,355.3283997,359.2966919,184.4601746,1427443333529.00
0.55904609,-5.852625847,0.888248801,-2.592206717,-0.924849987,-0.591317534,353.6531372,358.0212708,184.7180023,1427443333541.00
0.137068048,-4.696825027,1.736394763,-2.024407387,-1.364978433,-0.43890667,352.8862305,356.3208313,184.9909973,1427443333550.00
-0.008978256,-3.377619982,1.826177359,-1.773036361,-2.040289879,-0.246178687,351.7235107,355.5676575,185.0198822,1427443333560.00
0.037110128,-1.889025092,1.458068848,-1.664302349,-2.421469927,-0.122173049,350.1311951,354.3165588,184.9415436,1427443333570.00
0.153228909,-1.818396211,1.270722508,-1.526857734,-2.539672375,-0.130114302,348.6257935,353.4906006,184.8630066,1427443333581.00
-0.451905578,-2.022501945,1.008557439,-0.873537302,-2.410168886,-0.382096201,346.0715332,352.1488953,184.8381195,1427443333598.00
-0.451905578,-2.022501945,1.008557439,-0.873537302,-2.410168886,-0.382096201,346.0715332,352.1488953,184.8381195,1427443333599.00
-0.703296721,-2.238578558,1.050456047,-0.486554176,-2.234544992,-0.433408886,344.7922974,351.6369934,184.8993225,1427443333610.00
-1.146822572,-2.494159698,0.849941611,-0.124311075,-2.000278234,-0.516181111,344.8850708,351.4790039,184.9942169,1427443333621.00
-1.429937005,-2.579153776,0.568622887,0.265420943,-1.679574013,-0.673784375,343.7739868,351.5429993,185.2151031,1427443333631.00
-1.446097851,-2.498948097,0.465073675,0.670119166,-1.328937292,-0.843604922,343.4935608,351.8520203,185.5604248,1427443333640.00
-1.319803715,-2.424727678,0.420780957,1.04641211,-1.033278584,-0.995099485,343.009552,352.3635254,185.9981384,1427443333651.00
-0.956483603,-2.436698675,-0.25977087,1.414153099,-0.774271727,-1.119410515,343.2523193,353.0994873,186.5359497,1427443333660.00

