-0.908599555,-2.752733469,0.283712894,-1.198517561,-2.083050489,-0.360105067,347.3603516,358.9906921,181.9740448,1427443346400.00
-0.707486629,-2.615665436,0.127491236,-0.994794071,-2.096184015,-0.443488181,347.0984497,358.5520935,182.1226044,1427443346409.00
-0.500388145,-2.82396102,-0.054468088,-0.728762209,-2.073276758,-0.535423398,344.6112061,357.9659119,182.4372406,1427443346421.00
-0.568622887,-3.168127298,0.098760821,-0.370184332,-2.046093225,-0.667981148,342.3327026,357.7694702,182.672348,1427443346429.00
-0.679354727,-3.490746021,-0.119111538,0.041844271,-1.920254946,-0.840550601,341.1624146,357.7302856,183.153656,1427443346439.00
-0.721253276,-3.627814054,-0.171185419,0.43371433,-1.682628274,-0.985936522,340.5385742,357.9083557,183.6313477,1427443346449.00
-0.721253276,-3.627814054,-0.171185419,0.43371433,-1.682628274,-0.985936522,340.5385742,357.9083557,183.6313477,1427443346459.00
-0.548870742,-3.579930067,-0.238223076,0.778853178,-1.382387996,-1.090699911,338.9222412,358.3384399,184.2705841,1427443346470.00
-0.368707061,-3.335123062,-0.831985116,1.345430732,-0.808174729,-1.275792122,338.8330078,359.5801697,185.5741272,1427443346480.00
-0.602141738,-3.403956175,-1.791461468,1.643532991,-0.439212114,-1.382387996,339.1359863,0.446855962,186.3114014,1427443346489.00
-0.602141738,-3.403956175,-1.791461468,1.643532991,-0.439212114,-1.382387996,339.1359863,0.446855962,186.3114014,1427443346500.00
-2.23019886,-6.216544628,-5.917269707,2.115120888,0.588568687,-1.486540556,334.3208618,351.2207336,173.6482086,1427443346509.00
-2.23019886,-6.216544628,-5.917269707,2.115120888,0.588568687,-1.486540556,334.3208618,351.2207336,173.6482086,1427443346520.00
-4.78780508,-13.39615726,-12.59948635,2.510656118,1.398576021,-1.555873752,335.3559265,345.6345825,172.7646637,1427443346530.00
-4.78780508,-13.39615726,-12.59948635,2.510656118,1.398576021,-1.555873752,335.3559265,345.6345825,172.7646637,1427443346540.00
-4.914099216,-19.60851097,-19.60851097,1.592220306,1.731497526,-0.961501896,336.037384,347.7836609,174.6965179,1427443346550.00
-4.914099216,-19.60851097,-19.60851097,1.592220306,1.731497526,-0.961501896,336.037384,347.7836609,174.6965179,1427443346559.00
-4.914099216,-19.60851097,-19.60851097,1.592220306,1.731497526,-0.961501896,336.037384,347.7836609,174.6965179,1427443346569.00
-4.914099216,-19.60851097,-19.60851097,1.592220306,1.731497526,-0.961501896,336.037384,347.7836609,174.6965179,1427443346580.00
2.222417831,-4.178480625,-7.074865818,-2.401922226,-3.516140461,0.533590794,330.3208313,320.6849976,170.342804,1427443346590.00
0.391451985,-0.366312861,-4.259284973,-2.827389717,-3.96023941,-0.085215703,328.6182251,319.4419861,168.0888214,1427443346600.00
-3.187281132,-1.3772645,-3.721786499,-2.462703228,-3.076011896,-0.625831425,327.3554688,318.5360107,166.7668915,1427443346609.00
-4.288613796,-4.741716385,-4.043806553,-1.656971931,-1.665218711,-0.841466904,327.8396301,318.7920532,167.5726471,1427443346620.00
-5.57489872,-8.58680439,-3.329137564,-0.868344963,-0.268475264,-0.720820963,326.9577637,321.1266785,165.7785339,1427443346629.00
-5.210979939,-13.29859352,-0.134673849,-0.383317947,0.690888584,-0.50335294,326.2281494,325.8087769,165.0395508,1427443346639.00
-3.833715439,-18.88845634,-1.162983418,-0.27488935,0.845132053,-0.322231412,326.3935242,325.5649719,165.4371338,1427443346650.00
-0.489614248,-19.60851097,3.668515444,-0.207388744,0.482278109,-0.172569439,325.5937805,325.3697205,165.6847534,1427443346659.00
6.156091213,-13.61163521,13.54579449,-0.471587956,-0.196393177,0.092240654,326.1182251,325.0192261,165.4202271,1427443346679.00
-1.025915384,-8.420407295,8.008006096,-0.399811298,0.644462824,-0.320093393,328.2474976,357.9883118,176.5501099,1427443346689.00
-7.744045258,-6.715137005,1.754351258,0.189368233,2.50179863,-0.850629866,327.2686462,359.1664734,173.20755,1427443346699.00
-12.50730991,-7.551910877,-8.51019001,0.647822618,3.583335638,-0.86437434,325.6854858,354.7888184,167.0795746,1427443346710.00
-11.32517242,-7.044340134,-18.78969574,0.783434689,3.333796978,-0.360410482,326.1413574,354.8114929,167.4681702,1427443346719.00
-3.247734547,-7.842207432,-5.548562527,0.575740516,2.37076807,0.452651143,324.739563,343.8554688,161.3891296,1427443346729.00
2.82036972,-10.00177765,9.900622368,0.401338458,0.43218717,1.065043569,324.0023804,350.6323547,163.9000092,1427443346739.00
5.910087109,-10.24897861,11.61906052,1.088561893,-1.964848042,1.007316828,324.7657776,358.4742737,168.6702728,1427443346750.00

