-1.775899053,8.990825653,0.732625723,0.137139246,0.17715092,-0.15057829,310.0559082,17.97333908,1.255492091,1427441936348.00
-1.434126854,9.049484253,1.765125155,-0.414472073,-0.077274457,0.033292156,309.4912415,16.47542191,2.937810421,1427441936359.00
-0.640448928,9.064447403,3.469796896,-0.791681349,-0.139888138,0.17867808,309.5004272,17.2444725,2.953807831,1427441936368.00
0.355538964,9.123703957,5.304952621,-1.137125611,-0.258396,0.293826193,309.7178345,18.90928268,2.328519583,1427441936378.00
1.042674899,9.033323288,6.340444565,-1.321606994,-0.372322381,0.304210901,310.0695496,21.07280159,1.319895029,1427441936388.00
1.133654475,8.799888611,6.685808182,-1.245554209,-0.421802461,0.190589949,309.8800659,22.89254951,0.487410665,1427441936399.00
0.738611221,8.672995567,6.232705593,-0.940427065,-0.358883321,0.02687807,310.2376404,24.31147766,0.015231353,1427441936410.00
0.026336219,8.61912632,5.177461147,-0.525344133,-0.280998021,-0.049785517,310.2154541,24.75323486,0.059831511,1427441936418.00
-0.724246025,8.553884506,4.016273499,-0.321925998,-0.09865474,-0.157908663,310.171875,24.74186516,0.641577005,1427441936428.00
-1.090558887,8.538920403,3.348291159,-0.003054326,0.024129177,-0.182343274,309.8933716,24.24085236,1.338198543,1427441936439.00
-0.925957501,8.686163902,3.028066635,0.141415298,0.062308256,-0.140193567,309.7054138,23.65946388,1.826801538,1427441936448.00
-0.726041675,8.750208855,2.667140722,0.139582708,0.088880897,-0.072692961,309.7789001,23.01045799,2.087489128,1427441936459.00
-0.675164878,8.630498886,2.646790028,-0.068722337,0.176540062,0.010995574,309.1765442,21.90283775,2.512317896,1427441936471.00
-0.675164878,8.630498886,2.646790028,-0.068722337,0.176540062,0.010995574,309.1765442,21.90283775,2.512317896,1427441936479.00
-0.763151765,8.647257805,3.187879562,-0.194255143,0.13072516,0.028710667,309.2834473,21.82225609,2.765460491,1427441936488.00
-0.799064815,8.719083786,3.689464808,-0.287717521,0.047342058,0.031154128,309.1974182,21.97719574,2.995326996,1427441936499.00
-0.648828685,8.896254539,3.932476282,-0.304821759,-0.019242255,0.018631389,309.3187561,22.21390152,3.110503912,1427441936508.00
-0.487220049,8.975862503,3.794211149,-0.215330005,-0.052534413,-0.012522737,309.3160095,22.23274803,3.118368149,1427441936518.00
-0.413598329,8.830414772,3.440467834,-0.066584311,-0.041844271,-0.066889748,309.0597229,22.07287598,3.113760233,1427441936529.00
-0.44592008,8.533533096,2.978985548,0.046120327,-0.022602014,-0.09285152,309.0490723,21.73678017,3.112422943,1427441936538.00
-0.530315697,8.2833395,2.736572504,0.074830994,0.025656341,-0.131641462,308.9950867,21.3829155,3.217310667,1427441936548.00
-0.612317085,8.230667114,2.850297213,0.080328777,0.062308256,-0.144164205,308.9437256,21.16135216,3.327633142,1427441936558.00
-0.795473516,8.277952194,2.980781078,0.036041051,0.077274457,-0.125227377,309.0128174,21.03910828,3.553705931,1427441936569.00
-1.056441545,8.284536362,3.111863613,-0.018020526,0.089797191,-0.09437868,308.8768921,21.01348495,3.898144722,1427441936578.00
-1.241393566,8.247426033,3.313575268,-0.054977871,0.085826568,-0.05589417,308.7047424,21.10629272,4.350527287,1427441936588.00
-1.198297977,8.177994728,3.467402697,-0.053450707,0.044898596,-0.004886922,308.5765686,21.27129555,4.696371555,1427441936598.00
-0.990002394,8.131906509,3.405153275,-0.004276057,-0.002443461,0.062919118,308.513916,21.37703705,4.866942883,1427441936609.00
-0.708085179,8.182184219,2.881421804,0.088880897,-0.045509461,0.131030589,308.5214539,21.13354683,4.828258038,1427441936618.00
-0.284909993,8.488043785,2.763507366,0.207694188,-0.106290549,0.174402028,308.6421204,20.74716377,4.478369713,1427441936628.00
0.159214407,8.866926193,2.942473888,0.317955375,-0.184175879,0.190895393,308.8582458,20.4569912,3.883023977,1427441936638.00
0.169389769,9.22426033,2.573766708,0.381790787,-0.212581098,0.173791155,309.0491943,19.83041,3.300698042,1427441936648.00
-0.417788208,8.898050308,2.560000181,0.372016937,-0.29138273,0.045204028,309.0625916,18.90645599,3.113426924,1427441936668.00
-0.41060558,8.649652481,3.062183857,0.370489776,-0.471282542,-0.032375857,309.078186,18.97688484,3.084496975,1427441936678.00
-0.36990416,8.47188282,3.289034605,0.41569379,-0.587041497,-0.06963864,309.1163635,19.12671852,3.009860516,1427441936688.00
-0.263362199,8.51019001,3.155557871,0.490830213,-0.553749323,-0.067806043,309.541748,19.21173477,2.893707514,1427441936698.00
-0.137666598,8.74601841,2.735974073,0.560468853,-0.431576282,-0.025656341,309.6028442,18.90663338,2.677610874,1427441936709.00
0.037110128,9.17098999,2.253542423,0.593761027,-0.293520749,0.021380283,309.5343628,18.39577484,2.378834724,1427441936718.00
0.160411507,9.770736694,1.63703537,0.577878535,-0.18875736,0.043676864,310.1073303,17.36432076,2.006406307,1427441936728.00
0.071227498,10.26035118,1.111508131,0.521984339,-0.172874868,0.008552114,309.9681396,16.16837692,1.755583048,1427441936738.00
-0.10115502,10.30284882,1.401805043,0.447764218,-0.261144906,-0.090713486,309.9147034,15.22037983,1.664331675,1427441936748.00
-0.031124622,10.09395409,2.124854088,0.37751472,-0.369573474,-0.173180297,310.2790222,14.90229321,1.530385017,1427441936758.00
0.154426008,9.910199165,2.33913517,0.336586744,-0.393702656,-0.206777886,310.7193604,14.69804478,1.305179954,1427441936768.00
0.338779539,9.684545517,2.277484417,0.329867244,-0.387593985,-0.2134974,310.8215332,14.56681919,0.958999217,1427441936778.00
0.278924495,9.360730171,2.475604534,0.337197602,-0.416610092,-0.229074463,311.1737366,14.53803539,0.716655493,1427441936789.00
0.062847793,9.007585526,2.783259392,0.358577907,-0.471587956,-0.270918727,311.2253723,14.78534985,0.621851683,1427441936798.00
-0.180163682,8.862137794,2.847304344,0.390953749,-0.467617333,-0.319787949,311.2125854,15.02243233,0.720643044,1427441936808.00
-0.416591108,9.111733437,2.556408882,0.461814135,-0.397062421,-0.339946508,311.4637451,15.05060673,0.927598834,1427441936819.00
-0.536899745,9.466074944,1.942296147,0.564134061,-0.297796816,-0.325285733,311.3262024,14.51330662,1.239139199,1427441936828.00
-0.688931525,9.844358444,1.253364563,0.676838696,-0.244346097,-0.299018532,311.678772,13.84414864,1.466108918,1427441936840.00
-0.823006809,10.13106441,0.4818331,0.7632761,-0.239764616,-0.289244682,311.3686218,12.46629333,1.870249629,1427441936848.00
-0.627879381,9.923966408,-0.348954886,0.810923636,-0.273056775,-0.306654364,311.6436157,10.97811699,2.059571028,1427441936858.00
-0.568622887,9.29189682,-0.553659141,0.824362636,-0.39248091,-0.363770247,311.3887939,9.481472969,2.266165733,1427441936868.00
-0.859518409,8.456918716,0.152630359,0.778547764,-0.554665625,-0.457538068,311.7980957,8.776883125,2.619223833,1427441936878.00
-1.267729759,7.984064102,0.773327172,0.667675734,-0.583987176,-0.499382347,311.5729065,8.455513,3.264683723,1427441936889.00
-1.355118155,8.039131165,0.512359142,0.536034226,-0.511905074,-0.480445504,311.43573,8.139829636,3.797771692,1427441936898.00
-1.203684926,8.51318264,-0.039504327,0.478307486,-0.267864406,-0.391564608,312.1360168,7.303580284,4.236378193,1427441936908.00
-1.049857497,8.981847763,-0.209492654,0.372016937,-0.073609263,-0.314290166,312.039856,6.508905411,4.445575714,1427441936918.00
-1.054645896,9.318831444,0.003591303,0.244346097,-0.009468411,-0.31612277,311.945282,5.869097233,4.704665184,1427441936928.00
-1.702875972,9.605537415,0.729034424,0.006108652,-0.041844271,-0.421497017,312.2240601,5.464491367,5.662569523,1427441936944.00
-1.702875972,9.605537415,0.729034424,0.006108652,-0.041844271,-0.421497017,312.2240601,5.464491367,5.662569523,1427441936948.00
-2.160767078,9.727641106,0.990600944,-0.071776666,-0.040317107,-0.413250327,312.5154114,5.532345772,6.376180172,1427441936958.00
-2.267907619,9.671976089,1.205480576,-0.1423316,0.008857546,-0.356745303,312.4156494,5.733569622,7.13642931,1427441936968.00
-2.138022184,9.275136948,1.694496274,-0.223882109,0.079412483,-0.263588339,312.358551,6.222389221,7.68217659,1427441936978.00
-1.807622313,9.309254646,2.133233786,-0.335670441,0.162795588,-0.144164205,312.3381653,6.976639748,7.993271351,1427441936988.00
-1.361702204,10.19451046,2.490568399,-0.483805269,0.309097826,-0.019547688,312.3727722,7.775500298,7.894917488,1427441936998.00
-0.925957501,11.26471901,2.545634985,-0.659429014,0.470671684,0.066584311,312.9280701,8.583679199,7.505767345,1427441937008.00
-0.711077929,11.4598465,3.188478231,-0.818864882,0.498466045,0.075136423,313.0114136,9.358673096,7.035544872,1427441937018.00
-0.737414122,10.85710621,4.262277603,-0.868344963,0.38423425,0.030848695,313.0688477,10.96222973,6.72645092,1427441937028.00
-0.603338838,10.38604736,4.600458622,-0.875064492,0.170125976,0.019547688,313.1282654,12.39945507,6.357551575,1427441937039.00
-0.127491236,10.2226429,4.662109375,-0.755640328,0.008552114,0.104763389,313.2419434,13.77360725,5.714830399,1427441937048.00
0.629076481,10.12148762,5.185841084,-0.584598064,-0.122783914,0.222354949,313.4491882,15.15279865,4.693194389,1427441937059.00
1.357512355,10.13525391,6.0615201,-0.456316352,-0.215024561,0.29810223,314.1707153,16.9416256,3.338313341,1427441937068.00
1.74716866,10.04188061,6.35660553,-0.394924372,-0.209221348,0.285579503,314.4881897,18.61831474,2.0215137,1427441937078.00
1.588552833,9.881468773,5.846042156,-0.312152147,-0.10445796,0.161879286,314.9472046,19.92385674,0.95419836,1427441937089.00
1.018134236,9.979631424,5.362413406,-0.141720742,0.007330383,-0.02321288,315.1081848,20.71167183,0.39630872,1427441937098.00
0.179565132,9.925761223,5.16848278,0.045204028,0.088880897,-0.182648703,315.0965576,21.32380486,0.378400147,1427441937108.00
-0.523133099,9.796474457,4.972756863,0.131030589,0.169820532,-0.241597205,315.1486206,21.84973717,0.685917795,1427441937119.00
-0.430956304,8.922591209,4.384980202,0.102014497,0.193033412,-0.191506252,315.0597229,22.24633789,0.90583241,1427441937128.00
-1.000776291,8.486248016,5.012261391,0.047647487,0.107206851,-0.218384326,314.8582153,23.05412674,1.390332222,1427441937138.00
