-3.633799553,-16.13392639,-1.41018486,-2.468811989,0.364991993,-0.276111096,201.389328,0.603085458,178.7985382,1427182354281.00
-3.328538895,-15.64371395,-0.788889468,-2.864347219,0.710436285,-0.107817717,201.2703552,359.8301392,177.5267487,1427182354290.00
-2.870647907,-15.25944424,-0.597353339,-3.121826887,0.627358615,0.124616511,201.1499786,359.2861938,176.5309448,1427182354301.00
-2.072780132,-14.57470322,-0.244208574,-3.163976431,0.756251156,0.197614908,200.9261627,359.0244751,176.0150757,1427182354310.00
1.550844193,-12.52167511,-5.99E-04,-3.046690464,0.89736104,0.157603234,200.6584473,359.0758972,177.0001984,1427182354320.00
4.070741653,-11.66215611,-2.142211914,-2.608089209,0.891557813,0.035124753,200.2670898,358.387146,178.9789429,1427182354331.00
4.19464159,-11.37126064,-1.871667147,-2.105652571,-0.0711658,-0.248927593,199.9604492,357.8865967,180.9649353,1427182354340.00
4.101267338,-10.51593208,-0.295085371,-2.155743361,-1.937359095,-0.715628624,199.6256714,357.7609558,182.8855438,1427182354351.00
2.277484417,-9.567230225,0.741603971,-2.668870211,-3.247359753,-1.080926061,198.6277771,357.7817688,183.9019165,1427182354360.00
1.548449993,-8.159439087,0.610521436,-2.973997355,-3.010954857,-1.214400053,197.7975159,357.9094238,184.4796143,1427182354370.00
0.434547603,-7.040150166,0.017357962,-2.911078215,-1.927585244,-1.172555804,196.65448,358.0518799,184.4392395,1427182354381.00
-0.29568392,-5.71974802,-0.208295554,-2.408946991,-1.424232364,-0.959974706,195.8543701,356.5764771,184.974884,1427182354390.00
-0.545877993,-4.158728123,0.657208383,-1.88085413,-0.897971928,-0.758694649,194.6899567,355.4281616,185.3970337,1427182354401.00
-0.739209771,-3.427299738,1.405994892,-1.668578386,-1.124602914,-0.579711139,193.4737854,354.3775635,185.6987457,1427182354410.00
-0.357933164,-2.990956545,1.952471495,-1.626123309,-1.903150678,-0.390342891,192.6321716,353.3132324,185.8314209,1427182354421.00
0.191536129,-2.717418909,2.159569979,-1.51677835,-2.574491501,-0.203723565,190.6167603,352.2601624,185.7889862,1427182354430.00
0.797867715,-2.813785553,1.815403461,-1.295339704,-2.906802177,-0.054977871,189.1476746,351.3371277,185.6097717,1427182354441.00
0.942716897,-2.917933226,1.719036818,-1.165225506,-2.974913836,-0.010690141,187.3191528,350.482605,185.3706207,1427182354451.00
0.648828685,-2.967612982,1.656189084,-0.888503492,-2.937345505,0.017715093,185.2966156,349.783844,185.0883331,1427182354460.00
-0.515351892,-3.041234732,1.318008065,-0.313068449,-2.711325407,-0.015271631,183.1123962,348.9315186,184.5273743,1427182354480.00
-1.013944387,-2.940079689,1.30065012,-0.004886922,-2.436435938,-0.061391957,181.6241913,348.7902222,184.2998352,1427182354491.00
-1.203684926,-2.875436306,1.04087913,0.328950942,-2.090991735,-0.10598512,180.1506958,348.8595276,184.1397858,1427182354501.00
-1.11689508,-3.017891169,0.567425787,0.686307132,-1.702786922,-0.158519536,178.4000397,349.1482849,184.0521545,1427182354510.00
-1.066616893,-3.215412855,0.053869538,0.864679754,-1.26510191,-0.184175879,177.641449,349.5671692,184.0296631,1427182354521.00
-0.905008256,-3.180098295,-0.531512797,1.20370996,-1.040303469,-0.228769034,176.299469,350.1837769,184.0607452,1427182354530.00
-0.871489406,-3.334524393,-1.549647093,1.514029503,-0.620028198,-0.264504641,175.4729767,350.9934998,184.1581879,1427182354541.00
-0.910993755,-3.97497344,-3.101089716,1.802357912,-0.239459172,-0.295353353,175.1543884,351.9868774,184.3112335,1427182354550.00
-1.15161097,-5.492298603,-5.246892929,2.043955088,0.11911872,-0.335975885,170.5552063,356.2832336,174.9817047,1427182354561.00
-1.587355733,-8.042721748,-8.558672905,2.197587729,0.454178303,-0.408363402,170.5115814,347.8450012,174.1565399,1427182354570.00
-2.283469915,-11.58374596,-12.62043571,2.225076675,0.768163025,-0.483194411,170.0010986,339.0596313,173.3276215,1427182354581.00
-1.148019671,-15.62695408,-16.22550583,2.150856495,0.977078974,-0.480750948,170.6115875,340.1991882,173.8717346,1427182354590.00
1.206677675,-19.41817284,-18.59037781,1.740355134,0.977689803,-0.344222575,170.8179321,341.1060181,174.3100891,1427182354602.00
0.457891077,-19.60851097,-18.89743423,0.96699971,0.720820963,-0.173791155,171.2405701,341.6042786,174.5838623,1427182354610.00
0.582988143,-19.58995628,-16.38172722,-0.074525557,0.226020142,-0.03268129,171.0135803,341.5256348,174.6533813,1427182354621.00
2.251148224,-15.22472858,-12.47319221,-1.147815824,-0.591623008,0.130419731,170.081955,340.8800964,174.4538879,1427182354631.00

