1.641225219,-8.688557625,0.164002821,1.326493859,0.373544097,0.997542918,352.6574707,356.965332,186.4125366,1427182268400.00
1.832761407,-8.716091156,0.113724582,1.301142931,0.357356161,0.931874931,353.2689514,357.3940735,186.9359131,1427182268411.00
2.102109194,-8.653243065,0.250792623,1.307251573,0.366519153,0.844826639,353.9562988,357.9037476,187.5927277,1427182268420.00
2.102109194,-8.133701324,0.749983668,1.333518863,0.412028611,0.765414178,354.6031494,358.65448,188.2541809,1427182268431.00
1.982997537,-7.256825447,0.910993755,1.393689036,0.380874485,0.685085356,355.116272,359.4770508,188.8574829,1427182268440.00
1.774701953,-6.641515732,1.400009394,1.487456918,0.244346097,0.61422503,355.9459534,0.548428297,189.3609924,1427182268451.00
1.668160081,-7.154473305,1.739387512,1.592525721,0.240070045,0.576962233,356.4318542,1.816061974,189.6799316,1427182268460.00
1.515529633,-8.371326447,1.405396342,1.669494748,0.500604093,0.57299161,356.8956604,2.745625019,189.7037811,1427182268471.00
1.237802267,-8.914810181,0.63206923,1.892765999,0.669202864,0.568410099,357.1540527,3.121314287,189.4791107,1427182268480.00
0.823605359,-8.982446671,-0.04070143,2.109623194,0.950200915,0.554054797,357.2895813,3.032171488,189.0000763,1427182268491.00
0.228646263,-8.921992302,-0.694917023,2.231796265,1.140485406,0.552833021,357.490509,2.461188793,188.1876221,1427182268500.00
0.123301387,-9.064447403,-0.603937387,2.233323336,1.151175499,0.583681762,357.8798218,1.938258052,187.363266,1427182268510.00
0.535104096,-9.776124001,-0.657806933,2.159713984,0.933707535,0.663399637,358.1323853,1.380166411,186.8115845,1427182268521.00
0.738012671,-10.79605389,-1.016338587,2.13925004,0.701273322,0.760527253,358.6656799,0.670797884,186.3694763,1427182268530.00
0.690727174,-11.88840866,-2.255936623,2.166738987,0.581543684,0.792903066,359.3825989,359.3953857,185.8929138,1427182268540.00
0.997184992,-12.03265953,-3.921702385,2.234239578,0.571464419,0.814283371,359.348114,357.2579956,185.7042694,1427182268550.00
1.452681899,-11.65497398,-5.404910564,2.192395449,0.715017796,0.836885393,359.7011719,354.5939331,185.8167419,1427182268561.00
1.863885999,-11.92851162,-5.863998413,1.953241587,1.076955438,0.853989601,0.58334142,351.9728088,186.168869,1427182268570.00
2.367865562,-12.22120285,-4.856039524,1.499674201,1.431257248,0.794124842,1.178890944,350.1943665,186.7918396,1427182268581.00
2.860472441,-11.91175175,-3.578732967,0.937983572,1.562593341,0.689972281,2.20923996,349.2141418,187.6360321,1427182268595.00
4.084507942,-10.72482681,-3.053804159,0.497855186,1.451415777,0.562606871,2.36241889,348.5733032,189.1122589,1427182268600.00
5.870582581,-10.24119759,-2.347514868,0.353996396,1.168279767,0.499076903,3.37858367,348.4737244,191.3690186,1427182268611.00
7.621342659,-10.44111347,-0.765545964,0.098349303,1.003957033,0.406225383,3.809127808,349.2262573,194.2857666,1427182268620.00
8.752004623,-10.9989624,0.284909993,-0.233961388,0.709214568,0.37079519,4.222062588,350.4411926,197.2878265,1427182268631.00
8.910021782,-11.56100178,-0.55844754,-0.469449937,0.42546764,0.324980319,4.701576233,351.1533508,199.869339,1427182268640.00
7.708730698,-12.06318569,-2.121861219,-0.42394048,0.120340452,0.135612085,5.067903042,351.1260376,201.5080566,1427182268650.00
4.906916618,-13.25070953,-2.036867142,-0.339030206,-0.185092166,-0.237932011,5.098011017,351.1577759,201.5476685,1427182268660.00
2.22900176,-14.1754694,-1.565209389,-0.530841887,-0.457843512,-0.646295428,5.077872753,351.265564,200.2809448,1427182268670.00
1.546055794,-13.87739182,-2.298433542,-0.721737266,-0.570548117,-0.798706293,4.81528616,351.0075073,198.8146667,1427182268681.00
1.74716866,-12.5402298,-0.571615636,-1.204931736,-0.54305923,-0.970359445,4.732234001,351.3431091,197.8491516,1427182268690.00
1.550245643,-11.17852783,2.459443808,-1.81488061,-0.496938884,-1.058018565,4.873425484,352.8787537,197.0466919,1427182268700.00
1.617283225,-10.71824265,4.935647011,-2.43368721,-0.71685034,-1.087034702,4.568153381,355.3937073,196.3500977,1427182268710.00
0.08439561,-11.80820274,4.251503468,-2.725986242,-1.086423874,-1.029002547,4.415342808,357.4764404,194.8265686,1427182268720.00
-1.722029567,-13.16152573,2.363077164,-2.601064205,-1.498147011,-0.994488597,3.604720354,358.8349304,192.4190979,1427182268730.00
-3.241749048,-15.05533886,-0.278924495,-2.52348423,-2.047925711,-0.977689803,2.622226715,358.5875549,189.4833679,1427182268740.00

