6.247070789,-13.43805599,-1.024119735,-2.87259388,0.257785141,0.121867619,193.1384277,357.3356934,179.620163,1427182383631.00
4.683058739,-13.17648888,-0.346560687,-2.87259388,0.257785141,0.121867619,192.2018738,357.4594421,181.772995,1427182383640.00
4.058770657,-11.22102451,0.518344641,-2.492330313,-2.816699743,-0.584903479,190.8803253,357.7093811,183.444397,1427182383651.00
3.186682463,-9.209895134,1.3748703,-2.492330313,-2.816699743,-0.584903479,189.7354126,358.157135,184.8016205,1427182383660.00
3.186682463,-9.209895134,1.3748703,-2.711630821,-3.459635258,-0.946841121,188.9406891,358.157135,184.8016205,1427182383670.00
0.195725992,-7.462726593,1.213860273,-2.949868202,-2.607172966,-1.002735257,187.1245728,359.0345154,185.0116119,1427182383680.00
0.02873042,-6.05314064,0.289698392,-2.586097956,-1.601077795,-0.813061655,186.0724792,359.3515015,184.7054901,1427182383691.00
-0.602141738,-5.256469727,-0.37110126,-2.096184015,-1.031751394,-0.598953366,185.1913147,358.0744934,185.0554047,1427182383700.00
-0.85532856,-4.432265759,0.090381116,-1.742187738,-0.949590027,-0.491441101,184.023407,357.0010071,185.3347931,1427182383711.00
-0.973242998,-3.912125587,1.108515382,-1.675297976,-1.386053205,-0.423329622,182.8647614,355.9398804,185.5484314,1427182383720.00
-0.768538773,-3.459022999,1.903988957,-1.686293483,-1.729970336,-0.215330005,182.1260834,354.850769,185.6164856,1427182383731.00
-0.381276608,-3.143586874,2.074575663,-1.63589716,-2.33411622,-0.042455133,181.245224,353.7581787,185.5333405,1427182383740.00
0.105344877,-2.895188332,1.991975784,-1.435227871,-2.650544405,0.04642576,179.77388,352.7651672,185.3531494,1427182383751.00
0.659004033,-2.794631958,1.734599113,-1.435227871,-2.650544405,0.04642576,178.8615417,351.8985596,185.107254,1427182383760.00
1.037886381,-2.795230389,1.421557307,-0.931569517,-2.910467386,0.087964594,177.2581482,351.1927185,184.832077,1427182383771.00
0.894234359,-2.792237759,1.310226917,-0.931569517,-2.910467386,0.087964594,175.1979523,350.7124634,184.5738983,1427182383780.00
0.326209992,-2.754528999,1.197100878,-0.353690982,-2.441017628,0.015577064,173.7773132,350.371582,184.3496704,1427182383791.00
-0.421978056,-2.637811661,1.244386315,0.062002823,-2.268753529,-0.079717912,171.8629761,350.2838745,184.1928406,1427182383800.00
-1.260547161,-2.576759577,1.162384868,0.443793595,-1.884519339,-0.199447498,170.4817505,350.4329224,184.1348572,1427182383811.00
-1.275510907,-2.492962599,0.888847411,0.777020574,-1.529606581,-0.292299032,169.0897217,350.7841492,184.1674194,1427182383822.00
-0.971447349,-2.214038134,0.414795458,0.777020574,-1.529606581,-0.292299032,168.0238953,351.3361816,184.2597046,1427182383830.00
-0.971447349,-2.214038134,0.414795458,1.091921568,-1.217149019,-0.335670441,167.3100128,351.3361816,184.2597046,1427182383840.00
-0.654814184,-1.836951256,-0.37110126,1.395827055,-0.879645944,-0.367130011,166.3749847,352.0658264,184.4031982,1427182383850.00
-0.425569355,-1.680131078,-1.367687702,1.542434692,-0.562301457,-0.411112309,166.3641815,352.9234619,184.6104126,1427182383860.00
-0.438138902,-3.86843133,-5.291185856,1.830763102,-0.241597205,-0.439822972,164.804184,356.8045959,177.4812164,1427182383870.00
-1.443703651,-6.794744492,-9.208698273,2.396118879,0.405309081,-0.616668463,164.7640228,345.9229126,176.1694641,1427182383881.00
-1.443703651,-6.794744492,-9.208698273,2.396118879,0.405309081,-0.616668463,164.7640228,345.9229126,176.1694641,1427182383890.00
-1.614290476,-16.3206749,-19.40320969,2.615419626,0.963334501,-0.701884151,165.1804352,348.7807617,177.3111725,1427182383901.00
-1.614290476,-16.3206749,-19.40320969,2.602591276,1.51311326,-0.631940067,165.4258575,348.7807617,177.3111725,1427182383910.00
-1.096544385,-19.60851097,-19.60851097,2.085188627,1.784642816,-0.320398808,166.1621704,349.8946533,177.7079163,1427182383921.00
-0.425569355,-19.60851097,-19.33258057,1.609935403,1.478904724,-0.138360977,166.3996429,350.7579651,177.9521027,1427182383930.00
2.85987401,-19.60851097,-15.63234138,0.430354565,1.126740932,0.23671028,166.6772614,350.9552612,177.9362946,1427182383940.00
4.684854031,-8.671798706,-8.194753647,-0.734260023,-0.021685716,0.512210488,162.654129,319.8477783,182.2736359,1427182383950.00
2.147598982,-3.578732967,-3.392583847,-2.356718063,-2.732094765,-0.189673662,161.9589691,318.4144897,181.0561066,1427182383961.00
-2.423530579,1.228824019,-2.085948229,-2.30998683,-2.639548779,-0.664926827,160.5011902,317.0479431,180.0750427,1427182383971.00

