-1.495178938,-11.53047562,-13.97734928,2.846021175,1.176526427,-0.42546764,332.7889404,350.3529663,177.2355957,1427182265890.00
-1.025915384,-16.38711357,-18.60833359,2.838079929,1.501506805,-0.382401645,333.1822815,351.9103699,177.6114349,1427182265900.00
1.125873327,-19.60013199,-19.60851097,2.406198263,1.519221902,-0.113010071,333.9481201,353.224823,177.8085785,1427182265911.00
1.613691926,-19.60851097,-19.60851097,1.406822681,1.111774802,0.204945296,333.6218262,353.9776611,177.7779846,1427182265920.00
3.846285105,-19.60851097,-18.03073311,-0.002443461,0.357661605,0.441350132,333.8552856,353.9388733,177.558609,1427182265930.00
6.181230068,-15.79335117,-12.15117264,-0.737925231,-0.988990843,0.505185544,333.6040039,353.5105591,177.2144928,1427182265941.00
6.187814236,-8.265382767,-7.267000675,-1.989893556,-1.879937768,0.322536856,346.9438477,320.1939087,186.7342072,1427182265950.00
3.004723072,-3.276464939,-2.210446835,-2.650849819,-3.202461004,-0.215330005,345.6716614,318.4593201,185.4299622,1427182265960.00
-1.650203466,0.339976639,-0.070030399,-2.539366722,-3.242472649,-0.700967848,344.2289734,316.8217773,184.2551422,1427182265970.00
-4.24192667,0.603937387,-1.687313676,-1.725999713,-2.272724152,-0.78801614,343.0088196,315.7136536,183.5245972,1427182265980.00
-3.669712543,-3.392583847,-3.855263233,-0.645990014,-0.628274918,-0.506101847,341.183075,319.4156799,181.9906769,1427182265991.00
-3.422511339,-9.41579628,-3.053804159,0.123089343,0.823140919,-0.251371056,338.2224121,322.0978699,179.6544952,1427182266000.00
-4.848856926,-17.16223717,-1.739986062,0.326202035,1.333518863,-0.218689755,334.8024292,327.4490662,176.6735077,1427182266011.00
-2.522291422,-19.60851097,0.701501071,0.451429427,1.309695125,-0.254730821,334.8635254,327.6427917,177.317688,1427182266020.00
0.020949265,-19.60851097,1.388636947,0.193949714,1.257160664,-0.225714713,335.1947632,327.6930237,177.8878174,1427182266030.00
3.093308687,-16.70673943,1.347337008,-0.166766211,1.720807433,-0.275805652,332.6790161,341.7770081,178.8553314,1427182266040.00
2.379836559,-8.135497093,12.23915863,-0.242208064,2.208888769,-0.500298619,331.8033447,349.0801697,180.2744904,1427182266050.00
-2.977189779,-4.927865505,3.82772994,0.242208064,1.691791296,-0.687834263,329.5457764,351.9122925,178.649826,1427182266061.00
-9.342175484,-5.513247967,-8.458714485,0.6209445,1.598939776,-0.651487768,327.3875732,347.809845,173.3755035,1427182266070.00
-3.349488258,-4.698620796,0.612915635,0.486554176,2.02624011,0.181121543,325.9784546,343.4107361,168.0831604,1427182266093.00
1.616684675,-7.056909561,6.072892666,0.47861293,0.693942904,0.791375935,324.2951355,349.4451294,167.5552673,1427182266100.00
4.284423828,-9.822811127,8.970475197,1.179275393,-0.37079519,0.894917607,324.7542725,356.7170105,171.4467316,1427182266111.00
4.172494888,-11.76271248,8.708909035,2.032654047,0.345444292,0.794430256,325.9753418,3.12353754,175.1332703,1427182266120.00
3.801992416,-12.32714558,5.53659153,2.725069761,2.1258111,0.7302894,328.162262,6.591878414,177.9430389,1427182266131.00
3.822343111,-12.00811863,1.546654344,2.934291124,3.634953737,0.701273322,332.7478943,7.06184721,180.314682,1427182266140.00
4.671087742,-11.30362511,0.158615857,3.014620066,4.115093708,0.631023824,338.0708313,6.675256252,182.9654236,1427182266151.00
5.031414986,-11.46343803,-1.446696401,2.813034534,4.394258976,0.542448342,344.2896118,5.288118362,185.522644,1427182266160.00
5.357625008,-11.63222885,-3.633799553,2.532647371,3.769649506,0.401949346,349.7470703,2.735819817,188.0146942,1427182266171.00
4.717175961,-11.13423538,-3.372233152,2.16032505,2.757140398,0.238542885,353.3310242,0.51282084,189.8610992,1427182266180.00
3.19506216,-10.22623444,-1.844133854,1.73180294,1.700037956,0.120340452,356.2769165,359.2642822,190.6956329,1427182266191.00
1.611896276,-9.154829025,-1.197699428,1.43064642,0.709214568,0.104152523,357.1915588,358.4993896,190.6279907,1427182266200.00
0.258573771,-8.097788811,-0.96785605,1.360396862,0.134390354,0.129503429,357.4046021,358.0223999,189.8969421,1427182266211.00
-0.398036033,-7.220313549,-0.974440098,1.338100314,0.030848695,0.197309479,356.8338318,357.6343994,188.8944855,1427182266220.00
-1.209670424,-6.964134216,-0.517746091,1.356426239,0.027488936,0.253814518,355.7072449,357.5530396,187.4823608,1427182266231.00
-1.810016513,-6.938994884,0.081402861,1.310916781,0.131946892,0.311846703,354.4505615,357.8212585,185.7622833,1427182266240.00

