0.693719923,-8.989628792,-1.165976286,1.907732129,0.914770722,0.550084174,9.199403763,0.753675044,186.6423187,1427182262001.00
0.921767652,-9.159617424,-0.347159237,1.825876236,0.524427831,0.646295428,9.165844917,0.477029383,186.4662628,1427182262010.00
1.471236944,-9.861717224,-0.611119986,1.806633949,0.154243469,0.707381964,9.249572754,0.113647595,186.6168671,1427182262021.00
1.885433793,-10.57159805,-1.072003841,1.807244778,0.137444675,0.721431851,9.124290466,359.540802,186.9760132,1427182262030.00
1.942894697,-11.35031128,-1.442506552,1.79319489,0.285579503,0.734260023,8.985715866,358.8364868,187.2596283,1427182262041.00
2.011129379,-11.73817253,-2.050633669,1.729664922,0.666453958,0.717155814,9.122207642,357.8746033,187.5351105,1427182262050.00
2.238578558,-11.78785229,-3.610456228,1.661248088,0.936761856,0.678365827,9.831301689,356.152832,187.9177246,1427182262061.00
2.309806108,-12.19187355,-5.155314922,1.614516854,1.105666041,0.626747727,10.32187843,353.7957153,188.2884674,1427182262070.00
2.30681324,-12.09909821,-4.631583214,1.450804949,1.247386813,0.551916778,10.40434742,352.0490112,188.6201172,1427182262080.00
2.360682964,-11.37724686,-2.914940596,1.052520871,1.289231062,0.463952154,10.58111477,351.2369385,189.0080109,1427182262091.00
2.850895643,-10.57937908,-2.621650934,0.818253994,1.159116745,0.409279704,11.36528587,350.667511,189.65448,1427182262100.00
4.661510944,-9.875483513,-2.776675463,0.468228221,1.054353356,0.277027398,11.76474857,349.9761353,191.3260345,1427182262111.00
6.152499676,-10.17655468,-1.698087573,0.283746898,0.892168701,0.209526777,12.69423866,350.0645142,193.5350189,1427182262120.00
7.02039814,-11.25514221,-0.141257897,0.08277224,0.727540493,0.239459172,14.11445045,351.0518799,195.7259674,1427182262131.00
7.809885979,-12.32654762,0.427963555,-0.117896989,0.216551736,0.268475264,14.54261017,352.215332,197.8162079,1427182262140.00
7.851784706,-12.71141529,0.366911411,-0.154243469,-0.422107875,0.244040668,14.76671314,353.2348938,199.5723877,1427182262151.00
6.397306919,-12.96699619,0.156221658,-0.08277224,-0.769079328,0.049174652,14.89327335,354.0731506,200.4695282,1427182262160.00
4.042609692,-13.61283207,-0.329801291,-0.080023348,-0.871399283,-0.122478485,14.80603695,354.5709839,200.0939331,1427182262171.00
1.842936754,-14.02702904,-1.29945302,-0.247094989,-0.858571112,-0.517708302,14.3160181,354.4709167,198.8742371,1427182262181.00
0.499191046,-13.42668343,-1.663970232,-0.619417369,-0.642324805,-0.846964657,13.24622345,354.0889893,197.2961273,1427182262191.00
0.523731649,-12.11585808,-0.354940414,-1.118494272,-0.279165417,-1.023810148,12.55031109,354.2360229,196.0089417,1427182262200.00
-0.045489833,-11.34851646,2.180519104,-1.722334504,-0.18692477,-1.041219831,11.84046364,355.4031067,194.5747223,1427182262211.00
-0.515351892,-11.018116,3.256114244,-2.317928076,-0.489608496,-0.979827881,10.74545956,356.911438,193.0128937,1427182262220.00
-2.331353903,-11.63103199,1.522712231,-2.621222734,-0.912938118,-0.874453604,9.750169754,357.5859375,190.630722,1427182262231.00
-3.426102638,-12.74672985,-0.450109929,-2.626720667,-1.369559884,-0.824973524,7.934462547,357.3964844,187.8861389,1427182262240.00
-3.825335741,-14.0773077,-0.161608621,-2.56471777,-1.679268599,-0.734870911,5.761885166,357.5297546,185.1405945,1427182262251.00
-4.166509628,-14.68184376,3.86843133,-2.68078208,-2.431549072,-0.624304295,3.663528204,359.3771973,182.6057129,1427182262261.00
-3.443460703,-14.29458141,7.141903877,-2.8890872,-3.136487484,-0.495717138,1.606393456,2.457760572,180.7940521,1427182262270.00
-2.616263866,-13.95580196,7.455543995,-2.838385344,-3.443752766,-0.337503046,3.57E-04,5.425200939,179.5870056,1427182262281.00
-3.050811529,-14.71715832,3.93965888,-2.479196548,-2.953227997,-0.273056775,357.5042419,6.589344501,178.2872925,1427182262290.00
-2.263119221,-14.66568279,-0.284909993,-2.175596476,-1.671021819,-0.324674875,356.0587463,5.737868309,177.4510193,1427182262301.00
-2.56778121,-14.75606346,-1.535281897,-2.166738987,-0.067195177,-0.326202035,354.6133118,4.262160301,176.556015,1427182262310.00
-2.242169857,-14.40890408,-1.814206362,-2.454761982,0.633772671,-0.274278492,353.7309875,2.695872545,175.9338989,1427182262321.00
-1.852513552,-14.7452898,-1.874061346,-2.815172434,1.527163148,-0.220827788,353.2407837,1.200855613,175.5681152,1427182262330.00
-4.076128483,-15.59104156,-0.888248801,-2.952922583,1.723250866,-0.233045086,352.1166382,0.395652115,174.4029083,1427182262340.00

