-0.839766264,-2.761711597,0.879869103,-0.200058371,-2.306016207,-0.073609263,350.1992798,349.42276,186.8308411,1427182274400.00
-1.104924083,-3.04841733,0.851737261,0.138666406,-2.091602564,-0.164933622,348.4220581,349.3285828,186.7117462,1427182274410.00
-1.014542937,-2.998737574,0.578199685,0.472198844,-1.773952723,-0.24495697,347.2773438,349.4475098,186.6682587,1427182274421.00
-0.644638836,-2.93768549,0.031124622,0.813672483,-1.411709547,-0.290771842,346.4052124,349.7859192,186.6892548,1427182274430.00
-0.226252064,-2.760514498,-0.78050977,0.980744123,-1.041219831,-0.306959778,345.8279114,350.240387,186.7604828,1427182274440.00
-0.063446343,-2.766499996,-1.82019186,1.302059293,-0.850629866,-0.35277468,345.0915527,350.8890686,186.8787537,1427182274450.00
0.05865794,-3.208230257,-3.049614429,1.600466967,-0.473115146,-0.412028611,344.5754395,351.7377625,187.069397,1427182274461.00
-0.171783969,-4.377199173,-5.404910564,1.866804242,-0.09590584,-0.459676087,337.0397339,354.5259094,179.3652802,1427182274470.00
-1.032499433,-6.493074894,-9.187150002,2.117259026,0.343000829,-0.525954962,338.5857544,344.9154358,178.3494873,1427182274481.00
-2.350507498,-10.0897646,-14.14673901,2.305710793,0.855516791,-0.611476123,338.9349976,334.6017151,176.4657593,1427182274490.00
-2.203862667,-14.79556751,-18.82022095,2.361910582,1.317330956,-0.646906316,339.4251709,335.8574219,177.2085571,1427182274501.00
-1.037886381,-19.25835991,-19.60851097,2.284025192,1.485624313,-0.599869668,339.659668,337.1142883,177.9603271,1427182274510.00
-0.133476749,-19.60851097,-19.49897766,1.787697196,1.37750113,-0.338724792,340.1210632,338.0797729,178.4961548,1427182274521.00
3.002328873,-19.60851097,-15.93341255,0.886670887,0.695470095,0.03268129,340.1913147,338.5514832,178.6483154,1427182274530.00
5.61021328,-16.87912178,-10.51054573,-0.211359382,-0.443182737,0.374765813,339.8788147,338.4085388,178.3403473,1427182274541.00
5.655703068,-10.23401546,-7.398681641,-1.254411817,-1.76326251,0.392175496,343.4898987,321.2669373,183.9159546,1427182274550.00
3.1609447,-5.958569527,-4.49810648,-1.933999419,-2.636799812,-0.036041051,344.2140198,320.9397278,185.3157501,1427182274561.00
-0.937928498,-3.38480258,-2.977189779,-2.046704054,-2.457816362,-0.56627208,343.4524231,319.6129761,184.555603,1427182274570.00
-3.846285105,-3.597288132,-5.471948147,-1.893987656,-1.690875053,-0.752586007,341.4562378,319.7475586,182.5534821,1427182274581.00
-4.87040472,-9.122507095,-6.978499413,-1.314887404,-1.177137375,-0.806647539,339.0409241,320.2634277,179.3296967,1427182274593.00
-5.27143383,-15.3097229,-3.348889589,-0.714101493,0.036041051,-0.516486585,336.9147339,324.1147461,176.6339722,1427182274600.00
-4.401141167,-19.44450951,0.472854823,-0.373238653,0.914159834,-0.207999617,336.8669434,323.8435669,177.1250763,1427182274611.00
-0.814627111,-19.39303398,0.18495208,-0.212275669,1.078788042,0.025350908,336.8375244,323.6641235,177.5594177,1427182274620.00
2.915539026,-14.95358562,3.320757866,-0.202807263,1.077566266,0.16554448,335.7680664,338.6662598,177.3167572,1427182274631.00
1.732803464,-8.31865406,11.78126812,-0.26664269,1.374752283,-0.002138028,335.4042969,345.453064,178.457428,1427182274640.00
-2.549226284,-5.325901508,6.790554523,-0.296575069,1.419650793,-0.181732416,333.7731628,349.559906,177.2403717,1427182274651.00
-6.509235859,-5.491700172,-2.126051188,0.323758572,1.474323273,-0.442571878,332.7272034,349.3039856,173.9569855,1427182274660.00
-7.143100739,-5.999270916,-5.20319891,1.092532516,2.141082764,-0.358272463,331.5926514,347.4942322,170.3620911,1427182274671.00
-3.373430252,-5.9436059,-1.668758631,1.160949349,2.517681122,0.063529983,330.7576294,347.3395691,168.809906,1427182274680.00
2.059013367,-7.204153061,5.385158062,0.880562246,1.775785327,0.548862398,331.452301,351.4002075,170.4749298,1427182274691.00
5.710171223,-9.318831444,7.853579998,0.986852825,0.710436285,0.718377531,333.5582275,357.2170105,174.6645508,1427182274701.00
6.010045052,-10.98399925,6.034585476,1.270294309,0.572075307,0.661872506,336.1554871,1.448021054,178.9041901,1427182274710.00
5.583278179,-11.29404831,2.840121746,2.032654047,1.042747021,0.444404453,339.4353943,3.547410727,182.4172211,1427182274721.00
5.122394562,-11.18391514,-0.154426008,2.558914423,2.612059832,0.298713118,343.5047302,3.550955534,185.1571503,1427182274730.00
4.850652695,-11.07497883,-0.764947414,2.663372517,4.047898769,0.242818937,347.4558716,3.150072098,187.3453522,1427182274740.00

