1.173757434,-9.653421402,-0.232237563,0.776104271,0.926071703,0.316733629,269.49854,0.36551386,186.93404,1425544265303.00
1.173757434,-9.653421402,-0.232237563,0.758083761,0.554665625,0.317649931,269.0441,359.981,187.01341,1425544265313.00
0.515351892,-10.2028904,-0.345962137,1.235474944,1.073901057,0.371406078,270.49014,0.0422454,186.34833,1425544265323.00
0.515351892,-10.2028904,-0.345962137,1.235474944,1.073901057,0.371406078,270.49014,0.0422454,186.34833,1425544265333.00
0.357334614,-9.43914032,-0.459088176,1.699427128,1.512196898,0.451734841,272.45392,359.93533,185.48906,1425544265343.00
0.357334614,-9.43914032,-0.459088176,1.699427128,1.512196898,0.451734841,272.45392,359.93533,185.48906,1425544265353.00
0.881066203,-9.407417297,-0.263960749,1.57450521,1.395521641,0.478918344,273.3177,359.70978,185.21454,1425544265364.00
0.881066203,-9.407417297,-0.263960749,1.57450521,1.395521641,0.478918344,273.3177,359.70978,185.21454,1425544265373.00
1.82258606,-9.745597839,-0.311246216,1.233336926,1.030529618,0.421497017,273.8766,359.2549,185.98233,1425544265383.00
1.82258606,-9.745597839,-0.311246216,1.233336926,1.030529618,0.421497017,273.8766,359.2549,185.98233,1425544265393.00
2.41335535,-9.51874733,0.178368032,0.996932089,0.341168225,0.418442696,273.88522,359.4914,187.46059,1425544265403.00
2.41335535,-9.51874733,0.178368032,0.996932089,0.341168225,0.418442696,273.88522,359.4914,187.46059,1425544265413.00
1.975216389,-9.540295601,-0.021547815,0.963334501,-0.351247519,0.304516315,273.8913,359.61862,188.40791,1425544265423.00
1.850717902,-9.175179482,0.019153614,0.963334501,-0.351247519,0.304516315,273.85666,359.83765,188.65263,1425544265434.00
1.736394763,-8.922591209,0.226252064,1.054964304,-0.497244298,0.287412107,273.1814,359.83765,188.65263,1425544265443.00
1.736394763,-8.922591209,0.226252064,1.200350165,-0.536950529,0.294742495,273.14832,0.033818133,188.87743,1425544265453.00
1.119289279,-8.945336342,2.79163909,1.520748973,-0.472809702,0.24495697,273.11618,2.9296339,188.73116,1425544265463.00
1.119289279,-8.945336342,2.79163909,1.520748973,-0.472809702,0.24495697,273.11618,2.9296339,188.73116,1425544265473.00
-0.231040463,-9.251194954,2.513911724,1.836260915,-0.323758572,0.169515103,272.64355,5.804374,187.18492,1425544265483.00
-0.231040463,-9.251194954,2.513911724,1.836260915,-0.323758572,0.169515103,272.64355,5.804374,187.18492,1425544265493.00
-0.262165099,-9.087791443,0.307654917,2.11756444,-0.11178834,0.248011291,273.23068,6.0617323,185.5021,1425544265504.00
-0.262165099,-9.087791443,0.307654917,2.11756444,-0.11178834,0.248011291,273.23068,6.0617323,185.5021,1425544265513.00
0.030526072,-9.812037468,-0.973242998,2.022269487,0.204945296,0.386372268,273.55438,4.23919,184.24426,1425544265523.00
0.030526072,-9.812037468,-0.973242998,2.022269487,0.204945296,0.386372268,273.55438,4.23919,184.24426,1425544265534.00
0.14844051,-10.35492229,-1.45088625,1.957517624,0.226020142,0.439212114,273.71808,3.1850994,183.77386,1425544265543.00
0.092176765,-10.94449425,-1.695094824,1.85611403,0.263893783,0.474031419,274.46368,1.686449,183.40562,1425544265553.00
0.535702646,-11.5681839,-2.223614931,1.499674201,0.522595227,0.429438263,274.8148,359.0956,182.98135,1425544265563.00
0.535702646,-11.5681839,-2.223614931,1.499674201,0.522595227,0.429438263,274.8148,359.0956,182.98135,1425544265573.00
2.542642117,-11.51431465,-1.692102075,1.280373573,0.696080923,0.43218717,275.1444,357.22885,184.4529,1425544265583.00
2.542642117,-11.51431465,-1.692102075,1.029613376,0.851851583,0.451123983,275.66525,357.22885,184.4529,1425544265593.00
4.459200859,-10.84513474,-0.085592709,0.481972665,1.03297317,0.384539664,275.93906,356.9824,187.8175,1425544265606.00
4.459200859,-10.84513474,-0.085592709,0.481972665,1.03297317,0.384539664,275.93906,356.9824,187.8175,1425544265613.00
5.605424881,-10.21725559,1.366490602,0.262977481,1.044274092,0.316733629,277.11774,358.6998,191.77377,1425544265623.00
5.605424881,-10.21725559,1.366490602,0.0870483,0.967915952,0.242208064,277.11774,358.6998,191.77377,1425544265633.00
5.729324818,-10.28070164,1.294066072,-0.028405234,0.838107109,0.156381503,276.97314,359.49463,193.66214,1425544265643.00

