-1.019331336,-9.45111084,0.199317291,1.749212623,0.51831919,0.296269655,319.11484,275.51288,222.415,63700
-1.040280581,-10.0556469,-1.060631394,1.813964367,0.756862044,0.394313514,314.65283,274.17487,217.82278,63710
-0.487818599,-10.699687,-1.658583283,1.90559411,0.803898692,0.485027015,322.51923,272.74765,224.72708,63720
0.341173738,-11.21204662,-1.204283476,1.931555867,0.679282129,0.58123827,333.27005,272.2029,234.2468,63730
1.068412542,-11.64360142,-1.321000814,1.885740995,0.621555388,0.649044335,0.5115618,272.19492,261.2804,63740
1.501762986,-11.68729591,-1.704671621,1.789835215,0.789848745,0.678365827,20.80637,272.70123,279.45767,63750
1.592742682,-11.58913326,-2.076969862,1.58794415,1.129795313,0.662483335,39.586433,273.71582,297.40402,63760
1.457470298,-11.67113495,-2.212242365,1.282817006,1.420261741,0.613003254,49.62812,274.54553,305.81982,63770
1.437718153,-11.99195766,-2.161964178,0.984103918,1.481042743,0.554360211,56.81293,275.52,312.09412,63780
2.017713547,-11.89618969,-1.522113681,0.781907499,1.255328059,0.492051959,56.34086,275.99725,310.0891,63790
3.242347717,-11.35509968,-0.658405483,0.609032631,0.893085003,0.442266434,51.78922,277.37082,305.28137,63800
4.656722069,-10.95407104,0.122104287,0.33933565,0.701273322,0.401949346,43.434975,278.5096,295.18457,63810
5.480926037,-11.09532928,0.398036033,0.193949714,0.837801695,0.374154955,35.35752,280.36368,287.805,63820
5.150526524,-11.59452057,0.255581021,0.010995574,0.950811744,0.277027398,31.782408,281.75708,283.21338,63830
4.045003891,-12.0984993,0.434547603,0.037262779,1.045801282,0.136528388,28.419436,282.5033,279.8216,63840
2.392405987,-12.45763016,0.062847793,0.182954147,0.876897037,-0.008246681,26.346037,282.35153,278.19568,63850
1.242590666,-12.8688345,-1.097741485,0.309097826,0.604756594,-0.130114302,29.228817,281.71994,280.24796,63860
0.895431459,-13.64156246,-1.156997919,0.305738062,0.426078498,-0.226936445,31.398506,280.9646,282.46295,63870
1.155800819,-12.8155632,-0.969053149,0.089797191,0.275194794,-0.348804057,34.022976,280.51044,285.02203,63880
2.105101824,-12.02308273,-0.527921498,-0.28313604,0.113620937,-0.473115146,34.974514,280.65906,285.89996,63890
2.82156682,-11.30542088,0.828992367,-0.723264456,-0.04428773,-0.507323563,31.603777,280.91666,283.11627,63900
2.974197149,-10.98818874,1.994968534,-1.260825872,-0.292604446,-0.491746515,27.038109,281.2489,278.71426,63910
2.15777421,-10.98220348,1.513135433,-1.770592928,-0.671340883,-0.544891775,23.073505,281.19482,275.588,63920
0.139462247,-11.55441761,-0.441730201,-2.076941729,-1.076955438,-0.691193998,26.955729,280.4156,279.40073,63930
-2.103904724,-12.44446182,-0.360327363,-2.28158164,-1.415374756,-0.874759018,29.040926,278.41617,281.75662,63940
-3.485957623,-12.69944477,2.756324768,-2.585792542,-1.699121714,-0.942259669,22.081928,275.8949,276.91528,63950
-3.819350243,-12.62642097,4.741716385,-2.896723032,-1.955990553,-0.816726804,348.10483,273.6827,245.9306,63960
-4.098274708,-12.31038666,4.366425514,-2.828917027,-2.086410284,-0.633772671,298.10025,273.36365,198.58517,63970
-4.162918091,-12.30140877,3.262698412,-2.442544699,-2.060448408,-0.512821376,264.756,274.81842,167.02415,63980
-3.615244627,-12.89936066,2.587533474,-2.182621479,-1.950798154,-0.448375076,250.18134,275.6646,153.24217,63990
-3.190872431,-13.52424717,2.208651066,-2.323426008,-1.735468149,-0.439212114,241.50821,277.10043,146.65237,64000
-3.101688385,-13.96657562,2.255337954,-2.741868734,-1.261131287,-0.499993205,235.48459,277.2897,139.46916,64010
-2.610278368,-14.08089828,1.578976035,-3.149315834,-0.529314756,-0.545197248,230.85428,277.6084,134.78165,64020
-1.745373011,-14.11262226,0.325611442,-3.385109663,0.247094989,-0.515570283,224.16495,277.06018,127.840675,64030
-1.96982944,-14.63755035,-1.113303781,-3.418707371,0.947452009,-0.476474881,215.88084,276.73718,119.422226,64040

