2.421136379,-7.709329605,-0.250194073,1.579392076,0.147218525,0.40225476,188.63826,4.5088468,187.02122,1425544283584.00
2.169745207,-8.29531002,0.094570965,1.708284616,0.294742495,0.369573474,188.19148,4.4486976,187.67448,1425544283593.00
1.760935307,-8.104372978,0.863109708,1.736995339,0.459065229,0.370489776,187.86076,4.5724225,188.08171,1425544283603.00
1.061828494,-9.084199905,-0.366911411,1.767538548,0.46364671,0.369573474,188.3787,4.1736555,187.88612,1425544283613.00
1.201889277,-9.217078209,-0.539892495,1.855197787,0.275194794,0.342084527,188.38,3.3742177,187.88063,1425544283624.00
1.297058821,-9.424775124,0.034117375,1.85916841,0.230907068,0.383012503,188.21811,3.320102,187.7973,1425544283633.00
1.073799491,-10.05744267,0.093972415,1.838398933,0.312763005,0.399811298,188.79865,2.9946158,187.60808,1425544283643.00
0.773327172,-10.92653847,-0.525527298,1.79624927,0.445320755,0.379958183,188.92754,2.5794475,187.14836,1425544283653.00
0.597353339,-11.85069942,-1.854309201,1.732108355,0.553138494,0.332310706,189.14185,1.1416541,186.66144,1425544283664.00
0.715866327,-12.46481228,-2.964021683,1.732108355,0.553138494,0.332310706,189.48863,359.70987,186.17703,1425544283673.00
1.042674899,-12.6587429,-3.642179251,1.549459696,1.032362223,0.304516315,190.31644,357.34802,186.07996,1425544283683.00
1.586757183,-12.45822811,-3.359065056,1.439809442,1.058323979,0.328645498,190.47989,356.16922,186.14995,1425544283693.00
2.154182911,-12.14578533,-2.503137827,1.218676209,0.936761856,0.368962616,191.11044,355.1423,186.58315,1425544283704.00
2.154182911,-12.14578533,-2.503137827,1.218676209,0.936761856,0.368962616,191.11044,355.1423,186.58315,1425544283713.00
3.199850559,-11.40896988,-0.918176353,0.450818539,0.773355424,0.352469236,190.3156,354.55173,188.19734,1425544283726.00
3.199850559,-11.40896988,-0.918176353,0.450818539,0.773355424,0.352469236,190.3156,354.55173,188.19734,1425544283733.00
4.043208122,-10.64342403,-0.022146367,-0.058948494,0.783740103,0.264504641,189.73083,355.291,190.47227,1425544283743.00
3.822941542,-10.6254673,0.251391172,-0.204639852,0.707381964,0.185397595,190.34326,355.81842,191.42624,1425544283753.00
2.946663857,-11.03966427,-0.02873042,-0.230296195,0.593150139,0.074830994,190.0524,356.21115,191.84392,1425544283763.00
1.619078875,-11.46583176,-1.292868972,-0.169820532,0.440739274,-0.061086524,190.27573,355.93884,191.51695,1425544283773.00
0.271741897,-12.04283428,-2.358887196,-0.149661988,0.322536856,-0.290160984,192.49953,354.39877,189.74336,1425544283799.00
0.271741897,-12.04283428,-2.358887196,-0.149661988,0.322536856,-0.290160984,192.49953,354.39877,189.74336,1425544283799.00
0.857124209,-12.18229675,-1.592144132,-0.374154955,0.317344487,-0.312152147,193.53705,354.0821,189.13824,1425544283803.00
1.798644066,-11.86985302,-0.867299557,-0.751364231,0.222049519,-0.271224171,193.57452,353.98315,189.10231,1425544283813.00
2.714426279,-11.56878281,-0.217872351,-1.204320788,0.049480084,-0.276721954,193.28493,354.2543,189.52118,1425544283827.00
3.436278105,-11.0624094,1.55982244,-1.705230355,-0.193644285,-0.332310706,193.39221,355.133,190.36012,1425544283833.00
3.49433732,-9.944316864,2.917933226,-2.151467323,-0.522595227,-0.394618958,192.77023,356.80765,191.21533,1425544283843.00
3.445854902,-9.352949142,2.950853586,-2.335032463,-0.975857258,-0.485943288,192.44165,357.88168,192.16005,1425544283853.00
2.86286664,-10.46984386,2.455253839,-2.286774158,-1.588860512,-0.639881372,192.76527,359.86795,192.43898,1425544283863.00
1.536478996,-12.38041687,2.41993928,-2.251954794,-2.274251223,-0.81642139,193.24359,0.44242132,192.11934,1425544283873.00
-0.802057564,-14.59984207,3.15795207,-2.406503677,-2.79165411,-0.920268476,191.01422,1.8676572,190.29974,1425544283884.00
-2.818573952,-15.88492966,3.845686436,-2.683225632,-2.8890872,-0.839634299,189.62157,2.9330673,187.7421,1425544283893.00
-3.117250681,-14.7399025,5.659893036,-2.8912251,-2.536923409,-0.56779927,189.59312,5.2045,185.2427,1425544283903.00
-3.095702887,-14.33528233,4.859631062,-2.908024073,-1.966680646,-0.315206468,189.19145,6.3967123,183.16833,1425544283913.00
-3.368043184,-14.06473827,3.574543238,-2.722321033,-1.668578386,-0.260228604,189.76382,7.5636287,181.2244,1425544283924.00

