2.479794502,-8.640075684,1.52510643,0.765719593,-0.543975472,0.493273675,346.18777,275.85278,252.53949,74900
2.748543501,-8.188169479,0.641646028,0.820086598,-0.317649931,0.438295811,345.1566,277.03943,251.65054,74910
2.723404408,-8.104372978,-0.439934552,0.897055626,0.047342058,0.397367835,352.20035,278.04407,258.47928,74920
2.466027737,-8.157045364,-0.29867667,1.096197724,0.162795588,0.304821759,353.16367,278.81543,259.44653,74930
0.992995143,-9.284713745,0.18674773,1.318552613,0.255036235,0.230907068,353.26578,278.6155,258.6855,74940
0.18495208,-9.910199165,-0.226850614,1.592220306,0.235488549,0.172263995,351.5733,277.85477,257.5926,74950
-0.246602774,-10.17416,-0.189740479,1.819767594,0.196393177,0.138055548,352.0673,276.87738,257.3857,74960
-0.164002821,-10.23760605,0.116118781,1.885130167,0.185703039,0.174096599,347.96664,276.09482,253.38394,74970
0.188543379,-10.365098,-0.438737452,1.871080279,0.199752942,0.257785141,352.10617,275.41782,257.3465,74980
0.518943191,-10.48181534,-1.423951507,1.888795376,0.246484131,0.344222575,358.94052,274.9515,263.97012,74990
0.663792431,-10.58476543,-2.099116325,1.900707245,0.404392779,0.41050145,14.798831,274.8147,279.3966,75000
0.51954174,-10.90977859,-2.099116325,1.817324162,0.709519982,0.472504258,27.172518,274.74994,290.83957,75010
0.05865794,-11.31439877,-1.15280807,1.632231951,1.044274092,0.517708302,37.347385,274.55682,299.6803,75020
-0.405218631,-11.57357121,-0.416591108,1.379639149,1.236391306,0.531452775,43.40042,273.8415,303.59088,75030
-0.188543379,-11.43350983,-0.597951889,1.158505917,1.21348381,0.528703868,50.934425,273.66623,311.07004,75040
0.896628559,-11.1408186,-1.107916832,1.002429843,1.065348983,0.529620171,52.669476,273.67813,311.15033,75050
2.624045134,-11.08216095,-1.307832718,0.828944147,0.948979139,0.532369077,51.690052,275.36765,309.58383,75060
4.341884613,-11.46643066,-0.598550439,0.598647952,0.919657648,0.49663344,41.320065,276.66986,298.29614,75070
5.656899929,-12.05899525,0.192733243,0.39248091,0.956920385,0.379347324,31.997547,278.7294,288.65604,75080
5.876567841,-12.63180828,0.321421564,0.29810223,0.947452009,0.212275669,26.307028,280.6032,282.00122,75090
3.133411407,-13.02326012,-1.498171687,0.37904188,0.77976948,-0.203723565,27.0157,282.3879,282.26443,75100
3.133411407,-13.02326012,-1.498171687,0.37904188,0.77976948,-0.203723565,27.0157,282.3879,282.26443,75110
1.41198051,-13.18247414,-1.834557056,0.404392779,0.681114733,-0.384845108,30.768417,281.9651,285.71658,75120
0.389656335,-13.52963352,-2.254739523,0.27336219,0.549167871,-0.473115146,36.7704,281.2306,290.81003,75130
0.599148989,-13.51646614,-2.743156672,-0.029932396,0.421191573,-0.461814135,43.09943,280.82596,297.66516,75140
2.462436438,-12.96400356,-1.755548358,-0.485943288,0.238848314,-0.380263627,45.654797,281.226,299.9685,75150
4.35385561,-12.4468565,-0.146644861,-1.090699911,-0.145996794,-0.273056775,41.901096,281.94858,296.88297,75160
4.805761337,-11.95963573,1.328781962,-1.751045227,-0.650266051,-0.26816985,36.722984,282.8044,292.2562,75170
3.998915434,-11.70764637,2.933495522,-2.044565916,-1.13254416,-0.419053555,28.044443,283.04022,284.16782,75180
2.549824715,-11.75193882,2.455253839,-2.395508051,-1.658804536,-0.529620171,21.98083,282.92944,280.1852,75190
0.456095427,-12.12902546,1.247977614,-2.415971994,-1.9587394,-0.783129215,16.547626,281.90894,277.05225,75200
-1.731007814,-12.50371838,1.398213744,-2.436130524,-2.493246555,-0.992045164,12.594057,280.12415,276.17877,75210
-3.637989521,-12.58691692,2.451063871,-2.618779421,-2.731178522,-1.020755768,0.8442568,277.3421,268.0368,75220
-4.764461517,-12.06258678,3.42310977,-2.759889126,-2.70185709,-0.840856016,341.6156,274.6684,252.16702,75230
-4.491522312,-12.38999367,4.965574265,-2.763859749,-2.621222734,-0.55955255,293.6784,274.10028,205.5062,75240

