-0.007182605,-6.64869833,-0.214281052,-1.200350165,-2.304183722,-0.670424581,262.22015,358.78793,181.25165,1425544266003.00
-0.159812957,-6.709750175,-0.113724582,-1.076344609,-2.275167704,-0.645990014,261.44208,358.9365,181.02705,1425544266013.00
-0.109534726,-5.237914562,-0.178368032,-0.896444738,-2.164906502,-0.603229403,260.24203,357.8853,181.60106,1425544266023.00
-0.109534726,-5.237914562,-0.178368032,-0.784656405,-2.032348633,-0.57604593,260.78778,357.8853,181.60106,1425544266033.00
-0.109534726,-5.237914562,-0.178368032,-0.784656405,-2.032348633,-0.57604593,260.78778,357.8853,181.60106,1425544266043.00
-0.625485182,-4.637568474,-0.379480958,-0.311541289,-1.772120118,-0.428521961,257.86908,357.27737,182.01756,1425544266053.00
-0.588375092,-4.161122322,-0.488417149,0.256257981,-1.378417373,-0.333226979,257.325,357.31012,182.30475,1425544266064.00
-0.588375092,-4.161122322,-0.488417149,0.256257981,-1.378417373,-0.333226979,257.325,357.31012,182.30475,1425544266073.00
-0.320823014,-4.314949989,-0.877474904,0.778547764,-0.99021256,-0.31459561,256.15298,357.96466,182.57649,1425544266084.00
-0.320823014,-4.314949989,-0.877474904,0.778547764,-0.99021256,-0.31459561,256.15298,357.96466,182.57649,1425544266093.00
-0.391451985,-4.276044369,-1.418564558,1.019839525,-0.776715159,-0.309403241,256.10364,358.55276,182.73096,1425544266103.00
-0.598550439,-4.334702015,-2.139219284,1.265712738,-0.546724379,-0.302683741,256.0628,359.2047,182.86989,1425544266113.00
-0.491409898,-4.688445568,-2.883816004,1.854892373,-0.093767814,-0.270613313,255.9543,1.1118605,183.16025,1425544266130.00
-0.491409898,-4.688445568,-2.883816004,1.854892373,-0.093767814,-0.270613313,255.9543,1.1118605,183.16025,1425544266133.00
-0.33518824,-5.369596004,-3.818153143,2.163684607,0.076052725,-0.208305046,255.30887,349.1586,177.09956,1425544266143.00
-0.289099842,-6.859986305,-5.769427776,2.431854486,0.217468023,-0.124616511,255.84018,345.19504,177.13097,1425544266153.00
-0.418985307,-9.441534042,-8.300697327,2.603202343,0.385150552,-0.054672439,255.98743,340.98508,177.22401,1425544266163.00
-0.150834709,-12.83112526,-11.32457447,2.637105227,0.564439476,-0.032986723,256.78424,336.2785,177.66982,1425544266173.00
1.48620069,-16.61815453,-12.53604031,2.466368437,0.633161843,0.001527163,256.7586,337.7603,177.83641,1425544266184.00
3.456628799,-19.42236328,-14.00548172,2.012495518,0.479223788,0.109344877,256.71332,338.824,177.87733,1425544266193.00
3.925892353,-19.54566383,-11.94287682,0.166460782,-0.393702656,0.089186326,256.7386,340.04965,177.66498,1425544266205.00
3.925892353,-19.54566383,-11.94287682,0.166460782,-0.393702656,0.089186326,256.7386,340.04965,177.66498,1425544266213.00
3.359663486,-8.918401718,-5.075707436,-1.926363587,-2.143526077,-0.45020768,261.28665,327.86594,186.72906,1425544266224.00
3.359663486,-8.918401718,-5.075707436,-1.926363587,-2.143526077,-0.45020768,261.28665,327.86594,186.72906,1425544266234.00
2.56598568,-4.362235546,-1.796249866,-2.16246295,-2.863430738,-0.904996872,261.40338,326.3673,186.24028,1425544266243.00
0.814028561,-2.052429438,-0.806247413,-2.035097599,-2.810896397,-1.256244421,260.39972,325.10635,185.95108,1425544266253.00
-1.04087913,-3.1609447,-2.67971015,-1.528995752,-2.083355904,-1.354593635,260.11926,323.99512,185.92268,1425544266263.00
-3.450044632,-7.836222172,-3.49673152,-0.894612134,-0.745866477,-1.170112371,258.41882,329.1329,185.0963,1425544266273.00
-4.456207752,-17.67459488,0.243011475,-0.302072853,1.052215338,-0.37904188,256.62427,331.9241,182.40219,1425544266284.00
-4.456207752,-17.67459488,0.243011475,-0.302072853,1.052215338,-0.37904188,256.62427,331.9241,182.40219,1425544266293.00
-3.12203908,-19.60611725,0.023343466,-0.131641462,1.09436512,-0.170125976,256.82605,331.86282,182.84236,1425544266303.00
-0.766144514,-18.50478554,-1.280299306,-0.224187538,1.06290555,0.215024561,257.12814,331.76157,183.01637,1425544266313.00
1.799841166,-7.986458302,4.887164116,-0.837190807,1.147510409,0.279776275,254.27655,347.7932,179.26035,1425544266324.00
1.799841166,-7.986458302,4.887164116,-0.837190807,1.147510409,0.279776275,254.27655,347.7932,179.26035,1425544266333.00
-1.842338204,-5.905897141,0.987009645,0.124311075,1.009760261,-0.262977481,254.09222,351.93893,178.63577,1425544266348.00

