2.893991232,-12.94066048,-1.759139657,-1.946827531,1.095586777,-0.64721173,272.83514,1.5697234,179.2765,1425544267053.00
2.920327425,-12.14219379,-0.875679255,-2.165211916,-0.263893783,-0.623082578,272.99252,0.63573855,180.71881,1425544267063.00
2.199074268,-10.90379333,0.116118781,-2.530814648,-1.411404133,-0.734870911,272.0333,0.4819395,181.69278,1425544267073.00
1.700481772,-9.588777542,0.232836112,-2.816394329,-2.057394028,-0.9056077,271.30292,0.035741873,182.53673,1425544267083.00
1.416170359,-9.039308548,-0.177170932,-2.861598253,-2.245540619,-0.981355011,269.63916,0.012906833,183.02197,1425544267093.00
0.654215634,-8.710105896,0.095169514,-2.714990616,-2.24187541,-0.988990843,268.60165,359.4769,183.33696,1425544267103.00
0.039504327,-8.116942406,0.144849196,-2.34602809,-2.174374819,-1.00670588,267.41003,0.45400685,182.89293,1425544267113.00
-0.074818805,-7.25083971,-0.073621705,-1.984395742,-2.220800638,-1.014036298,266.29175,0.074579835,182.88261,1425544267124.00
-0.025139118,-6.776787758,-0.398634583,-1.749212623,-2.25012207,-0.964556217,264.81885,0.063736565,182.61752,1425544267133.00
-0.176572382,-6.739078999,-0.576404035,-1.627039552,-2.152383804,-0.882089436,264.8869,359.6165,182.38986,1425544267143.00
-0.287304193,-6.661267757,-0.540491045,-1.540602207,-2.056783199,-0.797789991,261.99426,359.4336,181.9865,1425544267153.00
-0.435146153,-6.563704014,-0.702698171,-1.400103092,-1.986839175,-0.719599247,261.1322,358.93524,181.6291,1425544267164.00
-0.717063427,-6.572083473,-0.323217243,-1.205847979,-1.916589737,-0.671035469,261.12155,359.02747,180.99477,1425544267173.00
-0.825999558,-5.924452305,-0.219069451,-1.0015136,-1.811215401,-0.640186787,260.00958,358.3805,181.34279,1425544267183.00
-0.666186631,-5.254075527,-0.33578679,-0.787099898,-1.711338997,-0.59253931,259.11365,357.9259,181.61383,1425544267193.00
-0.606331587,-4.783615112,-0.195127442,-0.578794837,-1.631010175,-0.535117984,258.43042,357.5321,181.88145,1425544267203.00
-0.670975029,-4.487332344,-0.250194073,-0.359494209,-1.562898755,-0.501825809,257.5045,357.29926,182.09709,1425544267213.00
-0.764947414,-4.264073372,-0.304063618,-0.09865474,-1.522276163,-0.48685959,256.84344,357.1891,182.33586,1425544267224.00
-0.89004451,-4.108449936,-0.405218631,0.171347708,-1.426981211,-0.466090173,256.71063,357.2371,182.52658,1425544267233.00
-0.915183604,-4.061164856,-0.664390981,0.455705464,-1.237002134,-0.443182737,256.16516,357.468,182.74173,1425544267243.00
-0.814028561,-3.875015497,-1.006163239,0.744339287,-0.99173975,-0.426383942,256.13806,357.83167,182.93172,1425544267253.00
-0.585382342,-3.830722809,-1.197699428,1.006095052,-0.72356987,-0.381790787,256.46237,358.4164,183.13237,1425544267263.00
-0.418985307,-3.840898037,-1.74597156,1.25166285,-0.486554176,-0.305738062,255.92047,359.05606,183.27184,1425544267273.00
-0.1316811,-3.843890905,-2.270301819,1.522887111,-0.266337246,-0.251981914,255.3388,0.13664056,183.43082,1425544267284.00
0.339378089,-3.935469151,-2.850297213,1.798998117,-0.064140849,-0.21013765,255.76117,0.8806139,183.50656,1425544267293.00
0.867898107,-4.314949989,-3.465606928,2.044260502,0.065973446,-0.159741268,255.52274,2.112916,183.58598,1425544267303.00
1.213261724,-5.124788761,-4.53102684,2.260201454,0.155159771,-0.111177474,256.85025,345.75595,179.46634,1425544267314.00
1.465251446,-6.452971935,-6.7636199,2.42391324,0.251065612,-0.083993971,257.66425,341.3548,181.05914,1425544267323.00
1.555632591,-8.714295387,-9.569025993,2.480418444,0.373238653,-0.114537232,258.85547,335.9396,182.46758,1425544267333.00
2.497750998,-12.32654762,-13.23215389,2.329534531,0.411112309,-0.192727983,258.5925,337.4448,182.6551,1425544267343.00
3.909731388,-19.53189659,-14.82609367,1.856419444,0.248622149,-0.217773467,258.4923,338.40723,182.78436,1425544267353.00
3.909731388,-19.53189659,-14.82609367,1.856419444,0.248622149,-0.217773467,258.4923,338.40723,182.78436,1425544267363.00
3.131615877,-19.60851097,-12.01889229,0.624915123,-0.29810223,-0.225409269,257.7475,339.83594,182.89241,1425544267374.00
2.733579874,-17.84937286,-8.266579628,-0.491746515,-0.777326047,-0.312457561,257.7993,339.49112,182.89214,1425544267383.00
1.211466074,-14.63036823,-5.628767967,-1.525941372,-1.549459696,-0.441655576,260.98434,328.70236,186.99654,1425544267393.00

