-0.727837324,8.81066227,3.38061285,-0.383928806,-0.757472932,-0.155770645,0,0,0,1425642096954.00
-0.775721371,8.906430244,3.476380825,-0.616973877,-0.603840292,-0.158824965,146.5910645,24.70733643,0.171824515,1425642096964.00
-0.775721371,8.906430244,3.476380825,-0.616973877,-0.603840292,-0.158824965,146.5910645,24.70733643,0.171824515,1425642096974.00
-0.775721371,8.906430244,3.476380825,-0.616973877,-0.603840292,-0.158824965,146.5910645,24.70733643,0.171824515,1425642096988.00
-0.29688102,8.283937454,4.252102375,-1.35276103,0.024434609,-0.155770645,146.3792725,26.45858192,0.711989045,1425642096994.00
-0.210689753,8.054094315,4.472368717,-1.108415008,-0.064751714,-0.177456349,145.8986206,27.0741539,0.801818609,1425642097004.00
-0.172382519,7.99663353,4.616020679,-0.753502309,-0.205250725,-0.208915919,145.9872284,27.57200432,0.835574508,1425642097014.00
-0.191536129,7.977479935,4.625597477,-0.419053555,-0.321620554,-0.255036235,146.0513611,27.91407776,0.83112371,1425642097024.00
-0.172382519,8.03494072,4.57771349,-0.131946892,-0.322536856,-0.245567828,146.1039429,28.07824516,0.808071077,1425642097034.00
-0.191536129,8.006210327,4.558559895,0.059253927,-0.339946508,-0.221438646,146.120285,28.09130859,0.774387717,1425642097044.00
-0.239420176,8.063671112,4.434061527,0.160962999,-0.318871647,-0.169515103,146.1439056,28.00035858,0.72370398,1425642097054.00
-0.316034615,8.188169479,4.34787035,0.209832206,-0.257174253,-0.125838235,146.4105835,27.85609627,0.679174721,1425642097064.00
-0.29688102,8.236053467,4.252102375,0.160657555,-0.185703039,-0.075747289,146.7476501,27.69169807,0.653180301,1425642097074.00
-0.29688102,8.236053467,4.252102375,0.122478485,-0.151494578,-0.035735618,146.750061,27.62264633,0.645230114,1425642097084.00
-0.277727395,8.207323074,4.242525578,0.021380283,-0.112093769,0.00702495,146.9184113,27.52897263,0.642807484,1425642097094.00
-0.134075299,8.178592682,4.23294878,-0.119729586,-0.0711658,0.062613688,146.927002,27.51666451,0.624905765,1425642097104.00
-0.134075299,8.178592682,4.23294878,-0.200669229,-0.05589417,0.118507855,147.4493866,27.585289,0.578054726,1425642097115.00
0.038307227,8.111555099,4.38617754,-0.237932011,-0.054061573,0.16401732,147.494751,27.68242264,0.491809696,1425642097124.00
0.038307227,8.111555099,4.38617754,-0.224798411,-0.057115901,0.217162594,147.8417053,27.79796791,0.3561261,1425642097134.00
0.172382519,8.101978302,4.414907932,-0.191506252,-0.054367006,0.249233022,147.9306793,27.93780518,0.191176742,1425642097145.00
0.306457818,8.054094315,4.481945515,-0.164322749,-0.039095376,0.244651526,148.3632813,28.07854652,0.020349992,1425642097154.00
0.440533102,7.99663353,4.50109911,-0.120340452,-0.03634648,0.235488549,148.722702,28.22037888,359.8337708,1425642097164.00
0.565031588,7.929595947,4.481945515,-0.057421334,-0.059253927,0.220522359,148.8321991,28.35162926,359.633667,1425642097174.00
0.565031588,7.929595947,4.481945515,-0.014355334,-0.102319926,0.193033412,149.0995331,28.4568367,359.4129333,1425642097185.00
0.814028561,7.95832634,4.481945515,0.016187929,-0.151800007,0.151800007,149.166275,28.52812004,359.1817932,1425642097194.00
0.881066203,7.99663353,4.453215122,0.00122173,-0.170431405,0.109955743,149.2963715,28.58737183,358.9369812,1425642097204.00
0.881066203,7.99663353,4.453215122,-0.043982297,-0.136833817,0.051007248,149.4229431,28.65881157,358.7004089,1425642097214.00
0.976834297,8.130708694,4.46279192,-0.121867619,-0.087353729,0.003665192,150.1500092,28.75754547,358.5003662,1425642097224.00
0.938527048,8.216899872,4.520252705,-0.170736834,-0.033903021,-0.045814894,150.2371216,28.88744545,358.344635,1425642097234.00
0.881066203,8.264783859,4.568136692,-0.166460782,3.05E-04,-0.086742863,150.1867828,29.03383255,358.2325745,1425642097244.00
0.852335811,8.341399193,4.596867085,-0.102930792,0.014355334,-0.116980694,150.2273712,29.15782738,358.1635132,1425642097254.00
0.823605359,8.446743965,4.587290287,-0.036651913,0.035124753,-0.127059966,150.0758057,29.2423954,358.1226196,1425642097265.00
0.699106872,8.58081913,4.558559895,0.04642576,0.060170226,-0.123089343,150.290741,29.27354813,358.1029663,1425642097274.00
0.63206923,8.6957407,4.529829502,0.09865474,0.083383106,-0.101403631,150.0068817,29.25805473,358.1098328,1425642097284.00
0.555454791,8.84896946,4.46279192,0.105679691,0.102319926,-0.083993971,150.0652771,29.21068764,358.1453552,1425642097294.00
0.363918662,9.308655739,4.34787035,-0.090713486,0.099876471,-0.038179077,149.4172516,28.98008537,358.3364563,1425642097334.00
0.363918662,9.308655739,4.34787035,-0.090713486,0.099876471,-0.038179077,149.4172516,28.98008537,358.3364563,1425642097334.00
0.363918662,9.308655739,4.34787035,-0.090713486,0.099876471,-0.038179077,149.4172516,28.98008537,358.3364563,1425642097334.00
0.363918662,9.308655739,4.34787035,-0.157908663,0.049480084,-0.029321533,149.386734,28.96106148,358.3925476,1425642097345.00
0.181959331,9.222464561,4.50109911,-0.159435824,-0.029932396,-0.051618114,149.3391113,28.98674583,358.48349,1425642097355.00
0.181959331,9.222464561,4.50109911,-0.104763389,-0.049785517,-0.062308256,149.3070831,29.00169373,358.5445557,1425642097364.00
0.220266551,8.973467827,4.491522312,-0.06169739,-0.004276057,-0.077579886,149.352356,29.00152588,358.6289063,1425642097374.00
0.258573771,8.84896946,4.481945515,-0.018325957,0.072082102,-0.10598512,149.3054199,28.989645,358.7168274,1425642097384.00
0.191536129,8.590395927,4.395754337,0.013744468,0.120645888,-0.143553331,149.3901978,28.95425034,358.8370361,1425642097394.00
0.124498487,8.46589756,4.299986362,0.046731193,0.098349303,-0.182037845,149.3205872,28.90885353,358.96698,1425642097404.00
0.124498487,8.46589756,4.299986362,0.093767814,0.051923547,-0.206472456,149.2427216,28.84082222,359.1116333,1425642097414.00
0.134075299,8.303091049,4.213795185,0.137444675,-0.026267206,-0.21013765,149.0134125,28.74222565,359.2560425,1425642097424.00
0.124498487,8.178592682,4.098873138,0.17867808,-0.082161374,-0.211359382,148.9415588,28.62950516,359.3863831,1425642097434.00
0.124498487,8.178592682,4.098873138,0.186619326,-0.113620937,-0.189062789,148.9562225,28.50385094,359.4945984,1425642097444.00
0.114921682,8.101978302,4.012681961,0.186008468,-0.121867619,-0.171347708,148.9127655,28.35936737,359.5708923,1425642097454.00
0.057460841,8.03494072,3.945644379,0.163711891,-0.129808858,-0.146913096,148.7071991,28.22353935,359.6353149,1425642097464.00
0.057460841,8.03494072,3.945644379,0.141720742,-0.128587127,-0.124311075,148.6736145,28.08893585,359.6934814,1425642097474.00
0.019153614,8.015787125,3.869029999,0.085826568,-0.124616511,-0.092546083,148.6483002,27.9851799,359.73703,1425642097484.00
0.019153614,8.015787125,3.869029999,0.019853121,-0.108123146,-0.049174652,148.7715149,27.90515709,359.7703552,1425642097494.00
0.105344877,8.006210327,3.763684988,-0.039400809,-0.093156949,-0.015577064,148.4947052,27.88556671,359.8055115,1425642097504.00
0.105344877,8.006210327,3.763684988,-0.059864793,-0.100487337,-0.009162978,148.8157654,27.87481308,359.8087463,1425642097515.00
0.086191259,7.967903137,3.773261786,-0.046120327,-0.118813291,0.002138028,148.8220367,27.8597374,359.7955933,1425642097524.00
0.086191259,7.967903137,3.773261786,-0.022296581,-0.128892571,0.00702495,148.831665,27.84290695,359.7757874,1425642097534.00
0.172382519,7.939172745,3.801992416,0.010690141,-0.106901415,0.025045475,148.9380646,27.81321907,359.7519531,1425642097545.00
0.191536129,8.006210327,3.79241538,0.022907447,-0.079107046,0.045204028,148.9566193,27.80079651,359.7153625,1425642097554.00
0.191536129,8.006210327,3.79241538,0.02107485,-0.045509461,0.06963864,148.7075958,27.77804375,359.6773071,1425642097564.00
0.29688102,8.07324791,3.782838583,0.018325957,-0.046120327,0.086742863,148.7266998,27.76911545,359.6401367,1425642097574.00
0.316034615,8.159439087,3.849876404,0.015882496,-0.049785517,0.088270031,149.0563049,27.76289749,359.5805359,1425642097584.00
0.316034615,8.159439087,3.849876404,0.016493361,-0.041538838,0.083077677,149.2901764,27.74637222,359.508606,1425642097594.00
0.411802679,8.283937454,3.811569214,0.003359759,-0.037568212,0.087353729,149.3235779,27.74068069,359.4443054,1425642097604.00
0.440533102,8.303091049,3.821146011,0.001527163,-0.036041051,0.058643065,149.6129913,27.7316494,359.3771362,1425642097614.00
0.459686726,8.331821442,3.830722809,0.009162978,-0.041844271,0.035124753,149.8226013,27.74906349,359.3348389,1425642097624.00
0.411802679,8.370129585,3.801992416,0.014049901,-0.039706241,0.023823744,149.8243713,27.76610756,359.3048401,1425642097634.00
0.430956304,8.42759037,3.840299606,0.022296581,-0.033903021,0.012217305,150.1461639,27.7702961,359.2868042,1425642097644.00
0.478840351,8.523358345,3.936067581,0.027183503,-0.021991149,0.017715093,149.9637451,27.75750732,359.271698,1425642097655.00
0.603338838,8.676587105,3.964797974,0.025961773,0.025656341,0.027183503,149.9973297,27.70790672,359.2037964,1425642097674.00
0.603338838,8.676587105,3.964797974,0.025961773,0.025656341,0.027183503,149.9973297,27.70790672,359.2037964,1425642097674.00
0.67037648,8.61912632,3.983951569,0.039706241,0.033292156,0.013744468,150.6346893,27.67651558,359.1651917,1425642097684.00
0.708683729,8.571242332,3.993528366,0.046731193,0.022296581,-0.003665192,150.7652283,27.6704998,359.1280212,1425642097695.00
0.737414122,8.552088737,4.012681961,0.081550509,0.010995574,-0.038789943,150.980835,27.67840576,359.1029663,1425642097705.00
0.737414122,8.552088737,4.012681961,0.128587127,0.024129177,-0.04642576,151.0001068,27.66579819,359.0659485,1425642097717.00
0.737414122,8.552088737,4.012681961,0.163711891,0.032070424,-0.046120327,151.0054779,27.64710236,359.0543823,1425642097725.00
0.737414122,8.61912632,4.031835556,0.204334423,0.064751714,-0.033903021,151.0123749,27.60038376,359.0375671,1425642097734.00
0.737414122,8.61912632,4.031835556,0.266031802,0.091324352,-0.023518313,150.9388733,27.52264977,359.0236816,1425642097744.00
0.497993946,8.743624687,4.022258759,0.333837867,0.141720742,0.013439035,150.9432831,27.40158272,359.0051575,1425642097754.00
0.574608386,8.6957407,3.936067581,0.398284137,0.257785141,0.06383542,150.6576538,27.2387085,359.0488281,1425642097764.00
0.67037648,8.686163902,3.849876404,0.441044718,0.361632228,0.103236228,150.8311462,27.04646111,359.0826416,1425642097774.00
0.689530075,8.724471092,3.821146011,0.459370673,0.391564608,0.1133155,150.8117676,26.82667542,359.1014099,1425642097784.00
0.689530075,8.724471092,3.821146011,0.460592389,0.373849541,0.104763389,150.7980499,26.59522438,359.1076355,1425642097794.00
0.689530075,8.724471092,3.821146011,0.453872889,0.23518312,0.063529983,150.6677094,26.37457275,359.1066589,1425642097804.00
0.354341865,8.781931877,3.945644379,0.397673279,0.060475659,0.040317107,150.3222198,26.17353058,359.0875244,1425642097814.00
0.220266551,8.839392662,3.964797974,0.343000829,-0.05375614,0.002748894,150.312973,26.01763535,359.0899048,1425642097824.00
0.105344877,8.906430244,3.936067581,0.26664269,-0.066584311,-0.03634648,150.0153046,25.91368675,359.1471252,1425642097834.00
-0.114921682,9.078812599,3.897760391,0.181121543,-0.027794369,-0.065668017,149.4250183,25.84373283,359.2409058,1425642097844.00
-0.402225882,9.327810287,3.974374771,0.125532806,0.05955936,-0.084604837,149.0774536,25.78497314,359.3970032,1425642097854.00
-0.679953277,9.758766174,3.945644379,0.077579886,0.17562376,-0.04795292,148.963974,25.7253418,359.6174316,1425642097864.00
-0.833182216,10.25675964,3.964797974,0.074830994,0.218689755,0.082161374,148.6858063,25.64582443,359.8647156,1425642097874.00
-0.833182216,10.25675964,3.964797974,0.096516706,0.182954147,0.163101017,148.6259918,25.59495354,359.9792786,1425642097884.00
-0.526724398,10.41956615,4.376600742,0.17898351,0.006414085,0.330783516,148.4978485,25.37138367,0.214714482,1425642097894.00
-0.229843363,10.44829655,4.529829502,0.158214092,-0.049480084,0.343000829,148.3253021,25.21092796,0.274678171,1425642097904.00
0.162805721,9.844957352,4.721365929,0.118507855,-0.089797191,0.267558992,148.397583,25.13048935,0.265865356,1425642097914.00
0.287304193,9.452308655,4.922478676,0.030543262,-0.102930792,0.097433008,148.5196533,25.10377502,0.227804065,1425642097924.00
0.287304193,9.452308655,4.922478676,-0.108428583,-0.057421334,-0.146607652,148.2833862,25.19659233,0.200266078,1425642097935.00
0.287304193,9.452308655,4.922478676,-0.298713118,0.017715093,-0.337503046,148.2617645,25.42911148,0.265689522,1425642097944.00
0.181959331,9.241618156,5.123591423,-0.451734841,0.077274457,-0.400422156,148.2556,25.75075912,0.429596841,1425642097954.00
-0.497993946,9.337387085,5.372588634,-0.500909507,0.091935217,-0.376293004,148.2017517,26.16561508,0.646520078,1425642097965.00
-0.842759013,9.35654068,5.439626217,-0.453567445,0.046120327,-0.241291776,147.9199219,26.55475426,0.931908369,1425642097974.00
-1.072602391,9.327810287,5.497087002,-0.308486938,-0.0421497,-0.03634648,148.0924225,26.86797905,1.158216,1425642097984.00
-1.091755986,9.193734169,5.468356609,-0.063224554,-0.176540062,0.183259577,148.0431824,27.05821609,1.268720508,1425642097995.00
-0.957680702,8.906430244,5.382165432,0.248011291,-0.28160888,0.33933565,148.0903778,27.10012627,1.236456394,1425642098004.00
-0.919373453,7.776367188,4.817133904,0.294437051,-0.172569439,-0.335365027,149.0206299,26.30164719,0.951088786,1425642098055.00
-0.919373453,7.776367188,4.817133904,0.294437051,-0.172569439,-0.335365027,149.0206299,26.30164719,0.951088786,1425642098056.00
-0.919373453,7.776367188,4.817133904,0.294437051,-0.172569439,-0.335365027,149.0206299,26.30164719,0.951088786,1425642098056.00
