0.20290859,-7.080851555,-6.340444565,0.480445504,-0.225409269,-0.422107875,142.4047699,332.2087708,182.7871094,1425642098837.00
0.190339029,-7.120954514,-6.458957672,0.550084174,-0.153327182,-0.455094606,142.4672699,332.3195496,182.927948,1425642098847.00
0.382473707,-7.140108109,-6.4715271,0.66217792,-0.04642576,-0.482888967,142.5932922,332.6216125,183.2025146,1425642098857.00
0.550067842,-7.077260017,-5.858611584,0.771217346,0.067806043,-0.494495422,142.7092133,332.9130554,183.4562836,1425642098868.00
0.137666598,-7.501033783,-4.527435303,0.853989601,0.168904245,-0.494495422,142.5609894,333.4033813,183.7532196,1425642098877.00
-1.278503656,-9.505578995,-2.946065187,0.969748557,0.271835029,-0.504574716,142.4337006,334.0166626,183.9298096,1425642098888.00
-3.181295395,-13.57811642,-2.263119221,1.189354658,0.44043383,-0.502436638,142.4818878,335.0843201,183.9492188,1425642098898.00
-3.886387825,-18.12650108,-4.152144432,1.42392683,0.728151381,-0.410196006,142.6753387,335.842804,184.2865448,1425642098907.00
-2.647388458,-19.60851097,-8.181585312,1.428202987,1.155146122,-0.194866017,142.3358307,336.6746826,184.6225891,1425642098916.00
-0.087986909,-19.60851097,-11.73338413,0.962418199,1.560760736,-0.010690141,142.4302673,337.0810547,184.8485107,1425642098928.00
4.242525578,-17.71948624,-9.340379715,0.049174652,1.636813402,-0.014355334,142.8288574,337.2134705,185.3726807,1425642098938.00
6.893505096,-11.8237648,-0.456693977,-0.838107109,1.272432327,-0.207694188,141.7899628,333.9687805,182.9138641,1425642098948.00
4.458003521,-7.621342659,8.133103371,-1.050077319,0.755640328,-0.548862398,144.2456818,338.8304138,185.0265198,1425642098957.00
-0.700303972,-5.418078423,5.83766222,-0.405614525,0.912938118,-0.83291477,145.6816406,342.9380493,184.5159149,1425642098968.00
-4.942230701,-5.064335346,-0.883460402,0.560163438,2.055256128,-0.836885393,147.0059357,343.7831421,181.8449402,1425642098977.00
2.394201756,-10.33696556,6.752845764,1.084591269,1.290147424,0.328340083,149.6582489,351.112854,177.0073395,1425642099003.00
2.394201756,-10.33696556,6.752845764,1.084591269,1.290147424,0.328340083,149.6582489,351.112854,177.0073395,1425642099003.00
2.394201756,-10.33696556,6.752845764,1.084591269,1.290147424,0.328340083,149.6582489,351.112854,177.0073395,1425642099007.00
4.906916618,-11.46762753,6.639121532,1.340238333,0.844521224,0.623693407,150.6791077,356.3927612,179.9120026,1425642099017.00
6.257246017,-12.14518642,4.519654274,1.561982393,1.208291411,0.71685034,153.1199493,359.6000671,183.4215851,1425642099028.00
7.069478989,-12.29123306,0.997184992,1.95201993,1.862222672,0.721126437,154.9205322,0.858899415,186.7889862,1425642099037.00
5.615600109,-12.71141529,-2.964620352,2.095573187,2.142609835,0.698219001,157.2783508,359.1414185,189.079361,1425642099048.00
3.509301186,-12.27447319,-3.655347347,1.94377315,2.398257017,0.571769893,158.3546906,357.6315002,189.8985443,1425642099057.00
2.078166962,-10.94868469,-3.076549292,1.529911995,2.110539436,0.311541289,157.7826385,355.9219055,190.1616974,1425642099068.00
1.231816769,-9.845556259,-1.912967205,1.163698316,1.347263336,0.090408057,157.5482788,355.2303772,189.9619751,1425642099077.00
0.516548991,-9.233837128,-0.987009645,1.082453251,0.462730438,-0.020769419,157.3071899,354.8961487,189.3935394,1425642099088.00
-0.228646263,-8.83999157,-0.877474904,1.153924465,-0.127059966,-0.056199603,157.0050049,355.0835876,188.4626312,1425642099097.00
-1.127668977,-8.73105526,-1.137245774,1.177137375,-0.291688144,-0.047036625,157.8033142,354.775116,187.1057892,1425642099108.00
-1.641823769,-8.752602577,-0.946906745,1.171639562,-0.077579886,-0.006719518,157.562149,354.8547363,185.5426483,1425642099117.00
-1.213860273,-8.662819862,-0.597353339,1.183246017,0.313373864,0.085826568,158.8708191,354.9088745,184.3349457,1425642099128.00
-0.63147068,-8.939350128,-0.380079508,1.175915599,0.757778347,0.197614908,159.4887848,355.3582458,183.505127,1425642099137.00
0.174776718,-9.161413193,-0.302866518,1.164614558,1.23516953,0.286190361,159.7337036,355.5381165,183.2651062,1425642099148.00
1.361103654,-9.409213066,-0.222660765,1.149343014,1.53999126,0.363770247,161.0514526,356.0185547,183.6790771,1425642099157.00
2.605489969,-9.758766174,0.087388359,1.09131074,1.490511179,0.435546935,161.0550842,356.4563904,184.7937469,1425642099168.00
3.563170671,-9.784503937,0.325012892,0.958447576,1.15575707,0.458148926,161.1111603,357.09021,186.3085785,1425642099178.00
4.051588058,-9.816226959,0.354940414,0.856738508,0.745255589,0.380874485,161.7125854,357.5256042,188.0582275,1425642099188.00
3.983951569,-9.728240013,0.307654917,0.880256832,0.386677712,0.232434228,161.5838318,358.0314941,189.5976105,1425642099197.00
3.643975019,-9.487024307,0.097563721,0.981355011,0.095294975,0.085521132,161.5705872,358.3224487,190.8348541,1425642099208.00
3.267486811,-9.335591316,-0.036511578,1.078788042,-0.122173049,-0.002443461,161.6238098,358.6130066,191.712204,1425642099217.00
2.802412987,-9.237428665,-0.08319851,1.131627917,-0.264810085,-0.037262779,161.0306854,358.7044067,192.2354431,1425642099228.00
2.235585928,-9.293692589,-0.25917232,1.156367898,-0.36102137,-0.042760566,160.7762756,358.8196716,192.3598633,1425642099237.00
2.067991734,-9.570821762,-0.524928749,1.167668939,-0.405003667,-0.0290161,160.772644,358.5904541,192.3351898,1425642099248.00
1.824381709,-9.569623947,-0.492008448,1.171334147,-0.367435455,0.008857546,160.5924683,358.5915222,192.1540985,1425642099257.00
1.551442742,-9.373299599,-0.681150377,1.166752577,-0.302989155,0.051312681,160.4706879,358.331543,191.8633575,1425642099267.00
1.07619369,-9.496601105,-0.506972194,1.155146122,-0.25014931,0.05009095,160.9623108,358.2986145,191.3251495,1425642099278.00
1.086967587,-9.458293915,-0.170586869,1.117883444,-0.223271251,0.063529983,161.0004272,358.3274841,190.8552246,1425642099287.00
1.217451572,-9.416395187,0.227449164,1.087645531,-0.187841058,0.126449108,160.8104248,358.796936,190.453537,1425642099297.00
0.524928749,-9.093776703,1.183334231,1.027169943,-0.131030589,0.156076074,161.5983887,359.5676575,189.7698975,1425642099308.00
0.112527482,-8.854356766,1.604115129,1.013120055,0.068111472,0.202501833,161.6392975,0.710287392,188.8800964,1425642099317.00
-0.091578215,-8.977059364,1.802235365,1.056491494,0.269391567,0.258396,161.7264709,1.702256322,187.9745941,1425642099328.00
0.04249708,-9.804854393,1.26413846,1.16400373,0.360715926,0.402865618,162.3413544,3.133008242,186.3380432,1425642099346.00
0.04249708,-9.804854393,1.26413846,1.16400373,0.360715926,0.402865618,162.3413544,3.133008242,186.3380432,1425642099346.00
0.48123455,-10.48241329,0.646434486,1.210734963,0.266031802,0.444404453,162.3901978,3.555476189,185.7647247,1425642099357.00
1.361702204,-11.03248119,-0.047285482,1.273043156,0.136528388,0.465784758,162.2619019,3.144969225,185.9042511,1425642099367.00
2.404975653,-11.34372807,-0.885854602,1.374752283,0.048869219,0.470671684,161.7906342,2.360896826,186.5950928,1425642099378.00
3.209427357,-11.13902378,-1.711854219,1.515251279,0.046731193,0.46211955,161.3896179,1.323169231,187.6387482,1425642099388.00
3.772064686,-10.70208168,-1.913565755,1.588555098,0.157603234,0.405919969,161.0246429,0.216914088,188.9514465,1425642099397.00
4.037821293,-10.55423927,-1.193509579,1.477377653,0.371406078,0.324369431,160.2063141,359.5126648,190.2988892,1425642099407.00
4.173692226,-10.69789219,-0.344765037,1.208291411,0.577573061,0.250454754,159.9186096,359.4104919,191.5159454,1425642099417.00
4.486733913,-11.07856941,0.233434662,0.919352174,0.690583169,0.161573857,159.6536713,359.5027466,192.7481079,1425642099428.00
4.918288708,-11.28147888,0.540491045,0.698219001,0.705243945,0.076663591,158.9008636,359.8592224,194.0112915,1425642099437.00
5.224148273,-11.31559563,0.906803906,0.493579119,0.654847562,0.021991149,158.4717865,0.234321386,195.272644,1425642099448.00
4.75787735,-11.72620106,1.141435623,0.322536856,0.58123827,-0.034513887,158.984726,0.790371478,196.0754395,1425642099456.00
3.60566783,-12.11885071,0.397437483,0.300545692,0.525649548,-0.159130394,158.9620972,0.840406358,196.1902771,1425642099468.00
2.073977232,-12.40615463,-1.329380512,0.394924372,0.540310323,-0.354607284,158.5382233,0.24500604,195.6114044,1425642099479.00
1.407191992,-12.46361542,-2.995146275,0.483194411,0.715017796,-0.532063603,159.4205627,358.7046814,194.655838,1425642099487.00
1.438915253,-12.4372797,-3.944447279,0.45692721,0.982576728,-0.602313161,159.4155579,357.0486145,193.9658508,1425642099497.00
2.442085743,-12.74014568,-3.078344822,0.191506252,1.196684957,-0.571769893,160.0017395,355.7312012,193.6035461,1425642099508.00
2.703652382,-12.89636707,-1.403002143,-0.226936445,1.312749386,-0.510683358,161.3229523,355.3474121,193.4428101,1425642099519.00
2.429516077,-12.96699619,-1.644217968,-0.607810915,1.242194533,-0.441350132,162.0605469,354.8707275,193.101181,1425642099528.00
2.768894196,-12.68986797,-1.569997787,-0.932791233,0.994183183,-0.372322381,163.7282562,354.4501648,193.0139923,1425642099537.00
3.569754839,-12.53005505,-0.761954665,-1.249830246,0.600480556,-0.359494209,163.634613,354.460022,193.3152161,1425642099547.00
4.040813923,-12.40076733,0.179565132,-1.553430319,0.051923547,-0.442571878,164.2940826,354.5761108,193.9389648,1425642099557.00
3.457825899,-12.51987934,1.4502877,-1.695456505,-0.423329622,-0.51007247,164.3741913,355.7338562,194.0985107,1425642099568.00
2.160767078,-12.66413021,2.206855536,-1.941024303,-0.610254407,-0.658512712,163.7963409,356.9387207,193.7470245,1425642099582.00
0.213682503,-12.1230402,3.038840532,-2.096794844,-0.997237504,-0.795957386,164.561615,358.5317688,192.57164,1425642099587.00
-2.45285964,-11.68849277,2.643198729,-2.10259819,-1.440725684,-0.879951358,165.756012,359.5789185,190.3999023,1425642099598.00
-4.653131008,-11.96322727,1.18931973,-2.045176744,-1.899485469,-0.855211318,166.9876862,0.076749153,187.2478333,1425642099609.00
-4.468178749,-12.88020706,1.285686255,-2.24706769,-2.200642109,-0.640797615,167.8742065,0.698339462,184.2520752,1425642099616.00
-3.013701439,-13.56075859,4.76086998,-2.746450186,-2.056477785,-0.226325572,168.6430969,2.348505974,182.2460785,1425642099628.00
-1.656189084,-14.35563374,6.062717438,-3.215289116,-1.543656468,0.197004035,168.9134216,4.17103529,181.015213,1425642099637.00
-0.707486629,-14.5639286,5.964554787,-3.276681185,-0.939510763,0.434630632,169.000412,6.247348309,180.4236908,1425642099648.00
-0.116717331,-14.61600304,3.741538763,-2.94223237,-0.351858377,0.461508691,169.1365051,7.415924072,180.2828217,1425642099657.00
-0.14963761,-14.14374638,1.286284804,-2.613892317,0.244040668,0.34758231,169.1171722,6.825295925,180.1190033,1425642099667.00
0.634463429,-12.77127075,-0.836773515,-2.537228823,1.047633886,0.188451931,169.2204437,5.790335178,180.4200439,1425642099678.00
0.998980641,-12.22718811,-2.146401882,-2.551889658,2.970637798,-0.40897429,173.5330353,357.2845459,181.7921143,1425642099714.00
0.998980641,-12.22718811,-2.146401882,-2.551889658,2.970637798,-0.40897429,173.5330353,357.2845459,181.7921143,1425642099714.00
0.998980641,-12.22718811,-2.146401882,-2.551889658,2.970637798,-0.40897429,173.5330353,357.2845459,181.7921143,1425642099717.00
1.395819545,-12.11765289,0.089184016,-2.102903605,1.709200978,-0.469144523,172.91185,357.7254333,182.2760925,1425642099728.00
2.136226416,-11.22042656,1.465849996,-1.828930497,-0.446542501,-0.561996043,173.1012726,358.5885925,183.0931244,1425642099738.00
2.90117383,-9.731831551,1.552639842,-2.261728525,-2.485610723,-0.699440718,172.0891113,359.1212463,184.2602081,1425642099748.00
2.349310398,-9.008782387,1.179742932,-3.05157733,-3.085480452,-0.789848745,171.760788,359.1034241,185.1515198,1425642099758.00
1.179144382,-8.244433403,-0.310049117,-3.606548309,-2.553111315,-0.810312748,172.0460815,358.6126709,185.3920746,1425642099768.00
0.207098454,-7.799710751,-1.142632723,-3.507282734,-1.759291887,-0.749837101,171.3832855,358.0065613,185.1259766,1425642099778.00
-0.225054964,-6.874950409,-0.681748927,-2.907718658,-1.341154695,-0.631634653,170.6310272,358.1198425,184.6202698,1425642099788.00
-0.703895271,-6.664858818,-0.852335811,-1.89429307,-1.718974829,-0.442571878,169.189682,357.938446,183.2351685,1425642099801.00
-0.378882408,-6.494272232,-0.380079508,-1.5512923,-1.909259319,-0.405614525,167.6577911,357.7579346,182.8170776,1425642099812.00
-0.378882408,-6.494272232,-0.380079508,-1.5512923,-1.909259319,-0.405614525,167.6577911,357.7579346,182.8170776,1425642099817.00
-0.196923092,-6.197989464,0.301669419,-1.388802171,-2.10259819,-0.366824567,166.0686493,358.1715088,182.4927521,1425642099828.00
-0.246004224,-6.276399612,0.380678058,-1.107498646,-2.198809385,-0.359188765,165.1248932,358.5837402,182.1893921,1425642099838.00
-0.286107093,-6.227318764,0.327407092,-0.912938118,-2.269975185,-0.375682116,162.6672211,359.0205688,181.861618,1425642099848.00
-0.074818805,-5.813720226,0.341772288,-0.763581574,-2.131614208,-0.403476506,161.5874634,358.5038452,182.045929,1425642099857.00
-0.107739076,-5.316923618,0.436941803,-0.603840292,-1.934610248,-0.434936047,161.3782043,358.2125854,182.1826019,1425642099868.00
-0.271143347,-4.715380192,0.336983889,-0.39248091,-1.785253644,-0.453262001,159.6562653,357.8603821,182.4271393,1425642099878.00
-0.522534549,-4.476558685,-0.035314474,-0.121562183,-1.674992561,-0.461814135,158.894928,357.7305603,182.6270294,1425642099887.00
-0.606930137,-4.297592163,-0.124498487,0.171958566,-1.525941372,-0.459065229,157.3185425,357.769043,182.8245544,1425642099898.00
