2.135627985,7.748833656,0.768538773,0.402865618,0.039095376,0.190895393,131.3748322,19.66519547,357.673645,1427796603209.00
1.734599113,7.879916191,0.624288082,0.341779113,0.036651913,0.038789943,131.3736115,19.41196442,357.5952454,1427796603213.00
1.734599113,7.879916191,0.624288082,0.341779113,0.036651913,0.038789943,131.3736115,19.41196442,357.5952454,1427796603223.00
0.512957692,7.708132267,1.00376904,0.142942473,0.011301007,-0.286495805,131.243988,19.04291344,357.7607727,1427796603237.00
-0.027533319,7.846996307,1.273715258,0.013439035,0.010995574,-0.343000829,131.1421051,18.99060631,357.9703674,1427796603244.00
-0.276530296,8.213309288,1.4490906,-0.03481932,0.027794369,-0.336586744,131.0512543,18.9637413,358.164917,1427796603253.00
-0.215478152,8.736441612,1.552639842,-0.069027774,0.042760566,-0.268780708,130.8100281,18.95464325,358.3424072,1427796603263.00
0.08499416,9.290699959,1.698087573,-0.032375857,0.054977871,-0.16554448,130.7638397,18.91495132,358.4355774,1427796603274.00
0.509366393,9.84076786,1.732204914,0.016187929,0.012217305,-0.067195177,131.1950226,18.83856583,358.4535522,1427796603283.00
0.959476352,10.3405571,1.55922389,0.097127572,-0.056505036,-0.007330383,131.1989136,18.70007706,358.4015503,1427796603293.00
1.170166135,10.6446209,1.405994892,0.197309479,-0.126449108,-0.004581489,131.0532074,18.47871399,358.3207092,1427796603303.00
1.046266198,10.77809715,1.482010841,0.260534018,-0.219300628,-0.068722337,131.5165558,18.23940468,358.2702942,1427796603313.00
1.046266198,10.77809715,1.482010841,0.260534018,-0.219300628,-0.068722337,131.5165558,18.23940468,358.2702942,1427796603323.00
0.496198297,10.85231781,2.152985811,0.193033412,-0.43218717,-0.201585531,131.4561462,17.80650139,358.2786865,1427796603333.00
0.512957692,10.9989624,2.507926226,0.156686932,-0.485332429,-0.201280102,131.9169769,17.66410637,358.2818604,1427796603343.00
0.635660529,11.27130318,3.177105665,0.087659165,-0.498771459,-0.181426972,131.914856,17.59102058,358.2639771,1427796603353.00
0.603937387,11.8530941,3.460220098,0.030237829,-0.506712735,-0.175012887,131.9185333,17.55067444,358.2423401,1427796603364.00
0.539293945,12.28764153,3.708019972,-0.030848695,-0.485332429,-0.181426972,132.7370453,17.55247688,358.2328796,1427796603373.00
0.340575188,12.69345856,4.064755917,-0.100487337,-0.422718763,-0.168598801,132.7417908,17.61224174,358.2397461,1427796603383.00
0.193331793,12.98495293,4.499303341,-0.135306656,-0.333532423,-0.137444675,133.0890198,17.7046299,358.25354,1427796603394.00
0.193331793,12.98495293,4.499303341,-0.135306656,-0.333532423,-0.137444675,133.0890198,17.7046299,358.25354,1427796603403.00
0.81642276,12.46181965,4.824316502,0.128281698,-0.407752544,-0.020463986,133.5073242,17.78676987,358.1471252,1427796603413.00
1.195305228,12.04044056,5.178658485,0.374765813,-0.630107522,0.041233405,134.0838318,17.62351608,357.9344788,1427796603424.00
1.52690208,11.92492008,5.592854977,0.460592389,-0.859181941,0.063224554,134.6544037,17.45946693,357.6702271,1427796603433.00
1.52690208,11.92492008,5.592854977,0.460592389,-0.859181941,0.063224554,134.6544037,17.45946693,357.6702271,1427796603447.00
2.00574255,12.13441277,5.696404457,0.357356161,-0.934929252,0.132863194,135.6716461,17.1517849,356.9946289,1427796603453.00
1.838746905,11.8387289,5.225345135,0.247094989,-0.725402474,0.116369829,136.0781555,17.06604958,356.6972656,1427796603466.00
1.620275974,11.22461605,4.414309502,0.245262399,-0.416915536,0.028099801,136.5193176,16.9781208,356.5483093,1427796603473.00
1.442506552,10.87027454,3.465606928,0.351247519,-0.173485726,-0.073914692,136.8728485,16.7719574,356.5065918,1427796603485.00
1.354519606,10.73619938,2.752733469,0.48991394,-0.083993971,-0.125532806,136.8333893,16.48861313,356.5153198,1427796603493.00
1.52630353,10.4345293,2.579153776,0.545808077,-0.136528388,-0.128281698,137.6802979,16.13587189,356.5143127,1427796603503.00
1.627458572,9.968258858,2.699462414,0.528703868,-0.293215305,-0.116980694,137.5345154,15.83897114,356.4737244,1427796603513.00
1.600523829,9.642647743,2.947860956,0.443488181,-0.497855186,-0.118813291,137.9405365,15.56508923,356.4012756,1427796603523.00
1.433528304,9.50976944,3.293823004,0.315817326,-0.588874102,-0.152105451,138.37677,15.40701008,356.3433838,1427796603537.00
1.215057373,9.319430351,3.53084898,0.132252321,-0.702189624,-0.201585531,138.9046478,15.3440733,356.3024597,1427796603545.00

