1.256955862,7.788936615,5.877765179,-0.396146119,-0.320704252,-0.458759785,59.61083221,27.36369896,355.4024048,1427796914733.00
0.888248801,7.432200432,5.831078053,-0.421497017,-0.19028452,-0.492662817,58.42409897,27.75687027,355.6582642,1427796914745.00
0.523731649,7.252037048,5.60781908,-0.39248091,-0.159435824,-0.522595227,59.83696365,27.96427155,355.8064575,1427796914754.00
0.417189658,7.173028469,5.413888454,-0.314290166,-0.132252321,-0.500604093,59.60343552,28.20976257,356.0456238,1427796914763.00
0.441131651,7.190984726,4.976946831,-0.204945296,-0.149356559,-0.44196099,59.70023727,28.35678291,356.2208252,1427796914773.00
0.357334614,7.198167324,4.353257179,-0.082466811,-0.186008468,-0.392175496,60.30038071,28.42100143,356.3810425,1427796914783.00
0.189740479,7.170035362,3.681683779,0.04428773,-0.19883664,-0.371406078,59.42470169,28.39043999,356.5145874,1427796914794.00
-0.126892686,6.941987991,2.38163209,0.149967417,-0.214413702,-0.365908295,60.41873932,28.25817299,356.6688232,1427796914803.00
-0.307056367,6.7318964,1.900996208,0.2003638,-0.233045086,-0.366213709,60.32909393,28.10547638,356.8024292,1427796914814.00
-0.448314279,6.478111267,1.770512104,0.201280102,-0.237321153,-0.368351758,60.18421173,27.93876648,356.9559021,1427796914823.00
-0.51954174,6.336254597,1.862688899,0.156686932,-0.235488549,-0.368046314,60.95885086,27.81567192,357.0960999,1427796914833.00
-0.458489627,6.372167587,2.133233786,0.073609263,-0.22510384,-0.348498613,59.27270126,27.738554,357.240387,1427796914846.00
-0.339378089,6.42723465,2.632424831,-0.017104227,-0.219911486,-0.299934834,60.60826492,27.72783089,357.3421936,1427796914853.00
-0.226850614,6.514024258,2.810792685,-0.073609263,-0.216246292,-0.245262399,60.39727783,27.75689507,357.4189758,1427796914863.00
-0.08499416,6.592434406,2.870049238,-0.070249505,-0.217468023,-0.191200823,59.94822693,27.77743149,357.4532471,1427796914873.00
-0.003591303,6.648099422,2.86406374,-0.031154128,-0.207083315,-0.145385921,61.00528336,27.77845764,357.4638367,1427796914883.00
0.165199921,6.75823307,2.704250813,0.028099801,-0.185092166,-0.109955743,59.56121826,27.73896027,357.4563293,1427796914893.00
0.305260718,6.887519836,2.512116194,0.09437868,-0.18875736,-0.07696902,61.3882103,27.64892578,357.4221497,1427796914903.00
0.357933164,6.940790653,2.298433542,0.116064399,-0.192422554,-0.06536258,60.47618866,27.54698944,357.3833618,1427796914915.00
0.293888271,6.984484673,2.23259306,0.124616511,-0.1872302,-0.059864793,60.61488342,27.40786552,357.3291016,1427796914923.00
0.164002821,7.062296391,2.372653961,0.089491755,-0.159130394,-0.073609263,61.60525131,27.33571815,357.3183899,1427796914933.00
0.036511578,7.189787865,2.796427488,0.015882496,-0.115758963,-0.091935217,60.41408157,27.29920197,357.3275146,1427796914943.00
-0.056263741,7.369951248,3.408146143,-0.076052725,-0.075747289,-0.093156949,61.62813568,27.32920456,357.3523865,1427796914953.00
-0.0664391,7.524975777,3.909731388,-0.160046697,-0.037568212,-0.070554934,61.06159592,27.43242455,357.377594,1427796914963.00
-0.004788403,7.69556284,4.201225281,-0.194255143,0.002748894,-0.036651913,61.07234192,27.54942703,357.3929138,1427796914974.00
0.015562311,7.890690327,4.235342979,-0.149356559,0.048258353,-0.008857546,61.60174942,27.65180779,357.4060364,1427796914983.00
0.068234749,8.207921982,4.258686066,-0.039706241,0.085521132,0.019853121,60.28983307,27.67889786,357.4143677,1427796914994.00
0.235230312,8.637681007,4.216189384,0.028405234,0.09285152,0.03848451,61.11552811,27.6570034,357.4070435,1427796915003.00
0.421978056,9.174580574,4.274847031,0.162184715,0.080634214,0.078801617,60.77080154,27.55383492,357.369873,1427796915013.00
0.659004033,9.674370766,4.565144062,0.238848314,0.03481932,0.113010071,61.15205765,27.36477661,357.2676697,1427796915023.00
0.860116959,9.975440979,4.98233366,0.262672067,-0.012217305,0.120645888,61.52329254,27.24319077,357.1782837,1427796915033.00
0.946906745,10.2274313,5.591658115,0.244651526,-0.059253927,0.101098195,60.20405197,27.11686707,357.0597534,1427796915044.00
1.073799491,10.50156689,6.39251852,0.183259577,-0.082161374,0.073914692,61.41381836,27.06986427,356.9509888,1427796915053.00
1.200093627,10.763134,6.964732647,0.114537232,-0.075747289,0.04428773,60.95372009,27.0780201,356.8452454,1427796915063.00
1.294066072,10.90259552,7.110779285,0.084604837,-0.039706241,0.005497787,60.82322311,27.11433792,356.7724609,1427796915074.00

