0.85592711,10.16338634,3.90554142,-0.174096599,-0.259617716,-0.507629037,256.8147583,24.60130882,352.0006104,1427797080483.00
1.054645896,10.59015274,4.665700436,-0.243429795,-0.260228604,-0.48166725,256.6924438,24.74900818,352.259552,1427797080494.00
1.241992116,11.06599998,5.550956726,-0.272445887,-0.312152147,-0.471282542,256.6326904,24.8588295,352.3786011,1427797080503.00
1.327584863,11.33415127,6.415263653,-0.313373864,-0.344833434,-0.470671684,257.362854,25.0869751,352.5477295,1427797080513.00
1.238400817,11.46882439,6.979696274,-0.303905457,-0.379652739,-0.494800836,257.8699951,25.3158989,352.7069702,1427797080524.00
1.125274777,11.6669445,7.363965988,-0.240680903,-0.360105067,-0.521984339,258.3663025,25.54401588,352.9171143,1427797080533.00
1.104325533,12.11047077,7.462726593,-0.146302223,-0.294131607,-0.531758189,258.420166,25.70400429,353.1305237,1427797080543.00
1.088164687,12.69944477,7.224503517,-0.146302223,-0.294131607,-0.531758189,258.420166,25.70400429,353.1305237,1427797080553.00
1.001374841,13.0902977,6.628347397,0.086437434,-0.03481932,-0.507934451,258.166626,25.76022911,353.6788635,1427797080563.00
0.878672004,13.24891376,5.705382824,0.1872302,0.140193567,-0.527176678,258.1671448,25.61926842,354.0639343,1427797080573.00
0.66977793,13.22377491,4.724956989,0.246484131,0.30634892,-0.561996043,258.6026001,25.41591835,354.4757385,1427797080583.00
0.420780957,12.90474701,4.240131378,0.247705862,0.414472073,-0.580627441,258.5137939,25.18922615,354.9858093,1427797080593.00
0.126892686,12.28404999,4.346673012,0.180510685,0.423329622,-0.610865235,258.3206787,25.04122162,355.4591064,1427797080604.00
-0.124498487,11.60948372,5.156511784,0.053450707,0.343611687,-0.627053201,258.4680786,25.01530838,355.9796753,1427797080613.00
-0.336983889,11.0671978,6.297947407,-0.103236228,0.186313897,-0.618501067,258.7265015,25.13906479,356.4032898,1427797080623.00
-0.647033036,10.51772785,7.861959934,-0.201585531,0.024129177,-0.603840292,258.6064148,25.42026138,356.8339539,1427797080633.00
-1.993172884,9.329007149,7.778761387,-0.188451931,-0.066278882,-0.598953366,258.5948486,25.69006348,357.2626953,1427797080643.00
-2.603694439,8.895057678,7.029974937,-0.048258353,-0.048869219,-0.586125195,258.3509216,25.85140991,357.7409973,1427797080653.00
-2.795230389,8.614337921,5.90290451,0.169209674,0.053450707,-0.51984632,258.2838135,25.84216499,358.1720581,1427797080664.00
-2.795230389,8.614337921,5.90290451,0.169209674,0.053450707,-0.51984632,258.2838135,25.84216499,358.1720581,1427797080673.00
-2.385223389,8.713098526,3.130418777,0.530536473,0.328034639,-0.293520749,258.6894531,25.31500816,358.927948,1427797080683.00
-1.923142552,8.866327286,2.291250944,0.701578736,0.346360594,-0.11759156,258.6595154,24.82694626,359.1700745,1427797080693.00
-1.26473701,9.177573204,1.826177359,0.764497876,0.320704252,0.028710667,259.0216675,24.33263016,359.2779541,1427797080703.00
-0.70688808,9.510367393,1.958456993,0.693332076,0.211053938,0.138666406,259.1063538,23.82576752,359.2702026,1427797080713.00
-0.303465068,9.555857658,2.323572636,0.498466045,0.08124508,0.186619326,258.7311707,23.48656464,359.1923218,1427797080724.00
-0.132878199,9.394248962,2.86406374,0.252287358,-0.003359759,0.160962999,259.0045776,23.28507042,359.085022,1427797080733.00
-0.079607204,9.154829025,3.626616955,0.025961773,-0.033292156,0.080939643,259.0321045,23.26151657,359.0280151,1427797080743.00
-0.152630359,8.811261177,4.153341293,-0.159741268,-0.017104227,-0.024129177,258.6505127,23.39381218,359.0315552,1427797080757.00
-0.270544797,8.376712799,4.482543945,-0.225409269,0.029321533,-0.138055548,258.602356,23.52587128,359.100708,1427797080764.00
-0.417788208,7.91702652,4.619612217,-0.305738062,0.138666406,-0.189368233,258.5019226,23.76053429,359.2568665,1427797080773.00
-0.48362875,7.537545681,4.673481941,-0.349720359,0.212581098,-0.265420943,257.8964233,24.00183105,359.4573364,1427797080783.00
-0.293888271,7.323863029,4.741716385,-0.342389971,0.365297407,-0.305432618,257.9171448,24.26868439,359.7404175,1427797080794.00
-0.132279649,7.195773125,4.648342609,-0.267253548,0.485027015,-0.313373864,257.767395,24.46497917,0.018086353,1427797080803.00
-0.10055647,7.034164429,4.45680666,-0.136528388,0.540310323,-0.315206468,257.6024475,24.59379005,0.347841591,1427797080813.00
-0.060453594,6.84023428,4.23594141,0.013439035,0.535423398,-0.332005262,256.8142395,24.62392235,0.642501354,1427797080823.00

