0.107739076,7.201758862,2.610278368,0.112093769,0.229685336,0.122478485,286.9959717,20.17371941,1.298160076,1427796992913.00
0.119710088,7.162254333,2.576759577,0.10751228,0.223882109,0.090713486,287.0082397,20.11595726,1.26736176,1427796992923.00
0.031124622,7.188590527,2.436698675,0.116980694,0.230907068,0.054672439,286.4494934,20.02186012,1.260302782,1427796992934.00
-0.091578215,7.198765755,2.170942307,0.127976269,0.258396,0.012522737,286.4457092,19.96048927,1.277187228,1427796992943.00
-0.208295554,7.237073421,1.892017841,0.141109869,0.296575069,-0.031764992,286.4264221,19.85149765,1.345206261,1427796992953.00
-0.375291109,7.251438618,1.602319479,0.153021738,0.318260789,-0.069027774,286.4003906,19.73640633,1.434783101,1427796992963.00
-0.629675031,7.293336868,1.433528304,0.166155353,0.309403241,-0.0842994,286.3668823,19.59623146,1.550688982,1427796992973.00
-0.629675031,7.293336868,1.433528304,0.166155353,0.309403241,-0.0842994,286.3668823,19.59623146,1.550688982,1427796992985.00
-1.016338587,7.556100368,1.392228246,0.118507855,0.273056775,-0.113926366,285.7373657,19.35442734,1.819417,1427796992993.00
-0.955885053,7.751227856,1.335964561,0.083383106,0.242513508,-0.095600411,285.7051086,19.25910568,1.929351449,1427796993005.00
-0.803853214,7.922413349,1.476623893,0.066889748,0.217773467,-0.066889748,285.6786804,19.1703167,2.02133441,1427796993013.00
-0.660201132,8.228871346,1.801636815,0.055588737,0.180510685,-0.029321533,285.6662292,19.10303497,2.067720413,1427796993023.00
-0.487220049,8.643666267,2.1948843,0.019853121,0.118202426,0.013133603,285.0903931,19.06078529,2.075258017,1427796993033.00
-0.351947635,9.016563416,2.425326347,-0.025656341,0.061391957,0.044593163,285.0990601,19.04839516,2.049264431,1427796993044.00
-0.351947635,9.016563416,2.425326347,-0.025656341,0.061391957,0.044593163,285.0990601,19.04839516,2.049264431,1427796993054.00
-0.367509961,9.351752281,2.643198729,-0.034513887,0.024434609,0.070554934,285.1298828,19.04512215,1.952821136,1427796993063.00
-0.517746091,9.323619843,2.644994259,0.01038471,0.022907447,0.069027774,285.1450806,19.01739693,1.907672524,1427796993073.00
-0.653018534,9.284713745,2.631227732,0.065057151,-6.11E-04,0.062002823,285.1568298,18.96151161,1.875719547,1427796993084.00
-0.758363366,9.25358963,2.798821688,0.110872045,-0.04428773,0.067806043,285.3511963,18.88188171,1.828660011,1427796993093.00
-0.734421372,9.431359291,3.304596901,0.116064399,-0.117896989,0.101098195,285.3745117,18.82868004,1.758226275,1427796993103.00
-0.734421372,9.431359291,3.304596901,0.116064399,-0.117896989,0.101098195,285.3745117,18.82868004,1.758226275,1427796993123.00
-0.734421372,9.431359291,3.304596901,0.116064399,-0.117896989,0.101098195,285.3745117,18.82868004,1.758226275,1427796993128.00
0.440533102,10.84513474,5.313332081,-0.092546083,-0.272445887,0.259312302,285.5823669,19.14083481,1.101669908,1427796993134.00
0.440533102,10.84513474,5.313332081,-0.189062789,-0.273056775,0.319482535,285.5823669,19.14083481,1.101669908,1427796993144.00
0.63386488,11.32996082,5.436633587,-0.214108273,-0.197309479,0.329256356,285.6739197,19.34854889,0.818930566,1427796993153.00
0.130484,11.75493145,4.958990097,-0.068722337,0.004581489,0.240375474,285.819458,19.62786293,0.380970061,1427796993164.00
0.213682503,11.32636929,1.93391645,0.604756594,0.106595986,0.141415298,285.7393494,18.81467247,0.156879604,1427796993191.00
0.213682503,11.32636929,1.93391645,0.604756594,0.106595986,0.141415298,285.7393494,18.81467247,0.156879604,1427796993191.00
0.213682503,11.32636929,1.93391645,0.604756594,0.106595986,0.141415298,285.7393494,18.81467247,0.156879604,1427796993193.00
0.709282279,11.22820759,1.590947032,0.727845967,0.044898596,0.174707457,285.7783203,18.32096481,0.019440606,1427796993203.00
1.246780515,11.67831707,1.903988957,0.640797615,-0.082161374,0.202807263,285.841095,17.83226967,359.7957764,1427796993213.00
1.766322255,12.36665058,2.968810081,0.311541289,-0.197920337,0.208915919,285.9169922,17.61214638,359.5361938,1427796993224.00
1.936909199,12.76109505,4.130596638,0.099876471,-0.172569439,0.191811681,286.0018616,17.55844879,359.2572021,1427796993233.00
1.653794765,12.67550278,4.724358559,-0.279776275,-0.100487337,0.093156949,286.0616455,17.75274086,359.0830078,1427796993243.00
1.123479128,12.28404999,4.576516628,-0.486554176,0.130419731,-0.08124508,286.0708618,18.09047699,359.0845642,1427796993254.00

