-0.421379507,10.37647057,7.949347973,0.058643065,0.105068825,-0.321009696,340.4447632,30.13911819,358.847168,1427796856804.00
-1.221042871,9.879673004,6.43381834,0.320093393,0.348804057,-0.445931643,340.2871704,30.00599098,359.2503662,1427796856814.00
-1.692102075,9.485827446,5.100248337,0.514653981,0.523816943,-0.470977098,340.079895,29.68412781,359.7984314,1427796856823.00
-1.804629564,9.057863235,4.134786129,0.59620446,0.586125195,-0.430965424,339.9014282,29.33114433,0.280901253,1427796856833.00
-1.789665818,8.878896713,3.479972124,0.58123827,0.529620171,-0.360715926,339.3856812,28.92660904,0.742849946,1427796856843.00
-1.692102075,8.822034836,3.323152065,0.461814135,0.38728857,-0.285274059,339.2624512,28.61208916,1.079954743,1427796856854.00
-1.547252893,8.72806263,3.581725836,0.281914324,0.224492982,-0.230907068,339.1699829,28.40829849,1.330820203,1427796856863.00
-1.453280449,8.591592789,3.988739967,0.181121543,0.078801617,-0.217468023,338.7302246,28.28998184,1.511477232,1427796856873.00
-1.476025343,8.333019257,4.411316395,-0.02687807,0.031154128,-0.219300628,338.6572876,28.30572891,1.694774985,1427796856883.00
-1.511938334,7.976283073,4.763264179,-0.204945296,0.00702495,-0.245567828,338.5829468,28.43271065,1.871768475,1427796856893.00
-1.511938334,7.976283073,4.763264179,-0.204945296,0.00702495,-0.245567828,338.5829468,28.43271065,1.871768475,1427796856903.00
-1.459864497,7.384316444,4.847660065,-0.413250327,0.158214092,-0.267558992,337.9140625,28.8916111,2.313034058,1427796856913.00
-1.391629696,6.688202381,4.87339735,-0.466090173,0.273973048,-0.261144906,337.7846069,29.21500778,2.605966806,1427796856924.00
-1.406593442,6.292560577,4.852448463,-0.522900641,0.371711493,-0.241902635,337.6634216,29.52036476,2.878051758,1427796856933.00
-1.416170359,5.946000099,4.800374508,-0.564439476,0.467311919,-0.201280102,337.0915527,29.88735008,3.193926334,1427796856943.00
-1.353921056,5.660491467,4.664503574,-0.564439476,0.467311919,-0.201280102,336.9663086,30.21117401,3.468530893,1427796856953.00
-1.318008065,5.535993099,4.406527996,-0.541226625,0.605367482,-0.092240654,336.884613,30.5506649,3.769393206,1427796856964.00
-1.231218219,5.556343555,3.985148668,-0.441350132,0.614835858,0.007330383,336.3907471,30.78412056,3.98341465,1427796856973.00
-1.105522633,5.6515131,3.509899616,-0.297796816,0.596815348,0.115148097,336.1796875,30.94732666,4.144527435,1427796856984.00
-0.951096654,5.787982464,3.114856482,-0.126754537,0.537561417,0.226325572,336.1545715,30.98906708,4.200975418,1427796856993.00
-0.755370617,5.913678169,2.820968151,0.027488936,0.449291378,0.325591177,335.6951294,30.93971252,4.158782005,1427796857003.00
-0.506373644,5.941810131,2.49116683,0.151189148,0.355829,0.40225476,335.749054,30.82516289,4.041315556,1427796857014.00
-0.332195491,5.995080948,2.107496023,0.253509074,0.277027398,0.45540005,335.8967896,30.6310482,3.837633133,1427796857023.00
-0.225054964,6.044162273,1.810016513,0.3295618,0.216551736,0.48838675,335.4124756,30.41139603,3.617042303,1427796857033.00
-0.175375268,6.162076473,1.519719481,0.408668846,0.173180297,0.505491018,335.5411987,30.11369896,3.339126348,1427796857043.00
-0.268150598,6.374562263,1.15340662,0.450818539,0.0842994,0.507018149,335.6661682,29.81339645,3.068781137,1427796857053.00
-0.455496877,6.525995255,0.809240162,0.5363397,0.02107485,0.490524799,335.3684082,29.41882324,2.756601095,1427796857064.00
-0.654215634,6.751050472,0.679354727,0.597426236,-0.11026118,0.45845437,335.5028076,29.02376556,2.468505383,1427796857073.00
-0.654215634,6.751050472,0.679354727,0.597426236,-0.11026118,0.45845437,335.5028076,29.02376556,2.468505383,1427796857083.00
-0.611718535,7.568670273,1.358110905,0.495411724,-0.351247519,0.427605659,335.3216553,28.24253082,1.79776001,1427796857093.00
-0.272340447,8.157045364,2.137423515,0.330478102,-0.431576282,0.443793595,335.5062256,27.98052025,1.371441245,1427796857104.00
0.158017308,8.746617317,3.043628931,0.121867619,-0.451429427,0.452956587,335.5979919,27.86737251,0.968530297,1427796857114.00
0.566228688,9.251194954,3.996521235,-0.05955936,-0.419053555,0.429743707,335.6430054,27.87763214,0.516583741,1427796857123.00
0.828992367,9.695918083,4.855441093,-0.129808858,-0.360105067,0.400116742,335.6847229,27.94235229,0.130481362,1427796857133.00
0.785298169,10.07420254,5.54018259,-0.222965822,-0.326507479,0.299018532,335.8277283,28.09281731,359.7722473,1427796857144.00

