-0.37050271,7.385513783,3.303399801,0.156381503,-0.304210901,-0.062919118,344.0485535,26.81457329,0.290715575,1427796942883.00
-0.208894104,7.821258545,3.391386747,0.188146502,-0.302683741,-0.039706241,344.4804993,26.70108414,0.224829316,1427796942893.00
0.073621705,8.218695641,3.612251759,0.211053938,-0.33780849,0.00580322,344.5254517,26.56083488,0.09778703,1427796942903.00
0.502782345,8.567051888,4.000112534,0.240680903,-0.404698223,0.051618114,344.9078674,26.42729759,359.9223022,1427796942913.00
0.969651699,9.018958092,4.322132587,0.254730821,-0.487470478,0.06963864,344.991333,26.27185249,359.6659546,1427796942923.00
1.278503656,9.355941772,4.516062737,0.287106663,-0.529009283,0.084910266,345.467865,26.11859703,359.3999634,1427796942933.00
1.278503656,9.355941772,4.516062737,0.287106663,-0.529009283,0.084910266,345.467865,26.11859703,359.3999634,1427796942943.00
1.398213744,9.545681953,4.431667328,0.369573474,-0.659734488,-0.044593163,345.6459045,25.70470238,358.8607483,1427796942953.00
1.276109457,9.704298019,4.135385036,0.366213709,-0.673478961,-0.1423316,346.2035522,25.46394157,358.6809387,1427796942963.00
0.943315446,9.895236015,3.663727045,0.285579503,-0.621249974,-0.244346097,346.6621704,25.26570511,358.6034546,1427796942973.00
0.469263524,9.968258858,3.405153275,0.15241088,-0.471587956,-0.353690982,346.6512756,25.11795235,358.65802,1427796942983.00
0.128688335,10.14423275,3.658938646,-0.014660766,-0.282525182,-0.426689386,347.1017456,25.08064651,358.8099365,1427796942993.00
-0.134075299,10.63863564,4.089296341,-0.091935217,-0.156992361,-0.424245924,347.0373535,25.10017586,359.0298462,1427796943004.00
-0.25917232,11.24915695,4.407126904,-0.184786737,-0.120035022,-0.396756977,347.3684082,25.16213036,359.2279968,1427796943014.00
-0.25917232,11.24915695,4.407126904,-0.184786737,-0.120035022,-0.396756977,347.3684082,25.16213036,359.2279968,1427796943023.00
0.115520231,11.85668564,4.150947094,0.016493361,-0.226020142,-0.209832206,347.3023376,25.16043472,359.4573975,1427796943033.00
0.438138902,11.95724201,3.748721361,0.214108273,-0.422107875,-0.133474052,347.9115601,24.94241524,359.3854065,1427796943043.00
0.728435874,12.09430981,3.506906986,0.27641651,-0.638354182,-0.102625363,347.9625854,24.69319916,359.2346802,1427796943053.00
1.237802267,12.11047077,3.575740337,0.140193567,-0.767552197,-0.109344877,348.4749451,24.50916862,359.0057373,1427796943063.00
1.301847219,11.35629749,4.318541527,0.140193567,-0.767552197,-0.109344877,348.5250854,24.54452896,358.8237305,1427796943074.00
1.183932781,10.91097546,5.401319027,-0.526871264,-0.649044335,-0.262977481,349.0128479,24.87895012,358.7228088,1427796943083.00
1.419163108,10.58895588,6.899490833,-0.744644761,-0.434630632,-0.299934834,349.0109253,25.37057114,358.6763611,1427796943093.00
1.604115129,10.35192966,8.514379501,-1.166752577,-0.320398808,-0.309403241,349.4091492,26.26493835,358.6470337,1427796943103.00
1.74597156,10.08138466,10.18792725,-1.474323273,-0.15241088,-0.243124366,349.3869324,27.33642387,358.5933533,1427796943114.00
1.843535304,9.685144424,11.14500904,-1.576948643,-0.095294975,-0.149356559,349.84375,28.63359451,358.4924011,1427796943123.00
1.889623642,9.261370659,10.92534065,-1.398576021,-0.154548913,-0.05375614,349.8538208,29.68871117,358.3177795,1427796943133.00
2.11767149,8.980650902,9.730035782,-0.963334501,-0.302378297,0.031459559,350.4908142,30.49523735,358.0281982,1427796943146.00
2.460640907,9.014767647,8.206725121,-0.414777488,-0.44715336,0.11911872,350.6659241,30.83944893,357.6593933,1427796943153.00
2.810792685,9.087192535,7.143699169,0.01740966,-0.571464419,0.202501833,350.9455261,30.88996696,357.1583557,1427796943163.00
3.113060713,9.116521835,6.440402508,0.207388744,-0.670119166,0.256868839,351.6690369,30.8038044,356.6341858,1427796943174.00
3.3069911,9.129091263,5.995679379,0.217162594,-0.734260023,0.26664269,351.8731384,30.66980362,356.0295105,1427796943183.00
3.514688015,9.25658226,5.886743546,0.13072516,-0.745561004,0.245262399,352.5236816,30.58835983,355.4763184,1427796943193.00
3.514688015,9.25658226,5.886743546,0.13072516,-0.745561004,0.245262399,352.5236816,30.58835983,355.4763184,1427796943203.00
3.515286684,9.234436035,5.669469833,-0.12492194,-0.659429014,0.078801617,353.4527893,30.59332848,354.465332,1427796943213.00
3.15914917,8.854356766,5.256469727,-0.161879286,-0.605367482,-0.074220128,353.5619507,30.65801811,354.1394653,1427796943223.00

