-0.274734646,8.066065788,2.407968283,0.09905313,0.201173842,0.05128612,247.1153717,21.70564842,356.1316223,1427798296348.00
-0.274734646,8.066065788,2.407968283,0.09905313,0.201173842,0.05128612,247.1153717,21.70564842,356.1316223,1427798296348.00
-0.180762231,8.121730804,2.037465572,0.132650718,0.193232596,0.069612078,247.0794373,21.61742592,356.2397461,1427798296358.00
-0.16579847,8.101978302,1.82138896,0.167470038,0.190483749,0.08793804,246.4533386,21.51755905,356.3128662,1427798296368.00
-0.189141929,8.072051048,1.840542555,0.141813695,0.184985936,0.090076067,246.428009,21.4201088,356.3973083,1427798296378.00
-0.206499889,8.121730804,2.04823947,0.085614093,0.174906671,0.08244025,246.4011536,21.36528397,356.4765015,1427798296390.00
-0.217273802,8.285135269,2.45285964,0.010172237,0.149555743,0.076026164,245.8340149,21.36740494,356.5618591,1427798296398.00
-0.16819267,8.440159798,2.892794132,-0.081152119,0.133367836,0.070528381,245.9410858,21.42845917,356.6382446,1427798296408.00
-0.138863698,8.53951931,3.092710018,-0.173087344,0.151082903,0.064114295,245.8942871,21.56342888,356.7276306,1427798296419.00
-0.193930343,8.582015991,3.076549292,-0.238144487,0.22499764,0.047315497,245.230835,21.71509933,356.8371582,1427798296428.00
-0.314837515,8.550890923,2.984372377,-0.266244292,0.348086953,0.009441852,244.8967285,21.90515709,357.0158997,1427798296439.00
-0.460285276,8.471283913,2.85987401,-0.262273669,0.448574305,-0.011022135,244.3095703,22.06397629,357.2166748,1427798296449.00
-0.460285276,8.471283913,2.85987401,-0.262273669,0.448574305,-0.011022135,244.3095703,22.06397629,357.2166748,1427798296458.00
-0.809838712,8.400056839,2.702455282,-0.253416121,0.483088195,-0.044314291,244.0785522,22.37919044,357.7154541,1427798296468.00
-0.917577803,8.444349289,2.97359848,-0.26685515,0.47667408,-0.023239439,243.1654663,22.56443214,357.9776611,1427798296479.00
-0.851737261,8.514978409,3.349488258,-0.299536437,0.455293834,0.026240643,243.0641785,22.75255585,358.1815491,1427798296488.00
-0.759560466,8.586205482,3.75231266,-0.346878499,0.445825398,0.088548906,242.5134583,23.04858589,358.3829956,1427798296499.00
-0.657208383,8.635287285,4.196436882,-0.387806475,0.479728401,0.156354949,242.1491089,23.27743149,358.5047913,1427798296508.00
-0.463876575,8.760383606,4.60464859,-0.399718344,0.543563843,0.231185943,241.4649048,23.60076904,358.6166992,1427798296518.00
-0.235230312,9.029132843,4.785410881,-0.386584729,0.613507926,0.30815497,241.4118652,23.88444138,358.685791,1427798296528.00
-0.038905777,9.389460564,4.739322186,-0.315418929,0.678870499,0.347555757,240.4933014,24.17432213,358.7521057,1427798296538.00
0.171185419,9.657610893,4.499902248,-0.197216511,0.706359386,0.415667236,240.2884521,24.30305672,358.7651367,1427798296548.00
0.342370838,9.84076786,4.143764496,-0.038391553,0.736291766,0.457511514,239.7514954,24.3601532,358.7546387,1427798296559.00
0.360925913,9.989806175,3.762487888,0.103023753,0.727739692,0.480113536,239.3992615,24.30230141,358.73172,1427798296568.00
0.411802679,10.19690514,3.514089584,0.171440661,0.704221368,0.497217774,238.3596191,24.18090248,358.6844788,1427798296578.00
0.659004033,10.35492229,3.505111217,0.183963403,0.693836689,0.523179531,237.1247559,24.05390358,358.6072083,1427798296588.00
0.958877802,10.46924591,3.559579372,0.186101422,0.677037895,0.544559836,235.7358093,23.91795349,358.4864502,1427798296598.00
1.267729759,10.65659142,3.538630009,0.208703443,0.630001247,0.53356421,234.6403046,23.7734375,358.3493958,1427798296608.00
1.502960086,10.83376312,3.451840401,0.226113096,0.565860391,0.511267662,234.210144,23.59875679,358.1827698,1427798296618.00
1.522113681,10.88344193,3.490147591,0.255129188,0.53287369,0.43246603,233.6870575,23.42345047,358.0606995,1427798296628.00
1.151012421,10.82598114,3.712808371,0.258488953,0.462929606,0.30510062,232.9561157,23.24787712,358.0165405,1427798296639.00
0.420780957,10.78288555,3.747524261,0.216033816,0.399705052,0.15604952,231.7870331,23.11655235,358.082428,1427798296648.00
-0.462080926,10.79844856,3.34529829,0.135705039,0.394818127,0.032654729,231.3399658,23.00394821,358.2842102,1427798296658.00
-1.224035621,10.67514706,2.680907249,0.088057555,0.467511117,-0.036067609,230.1630402,22.89436531,358.5601196,1427798296668.00
-1.249174714,10.16637897,3.188478231,-0.03381006,0.510271668,0.025324345,229.9063416,22.76294708,359.1611328,1427798296685.00

