-0.072424598,9.073426247,3.387196779,0.231000021,-0.186725557,0.07083381,252.6645813,22.40363121,356.2170105,1427798295988.00
-0.302267969,9.057863235,3.387795448,0.18335253,-0.132358551,0.073888138,252.6568909,22.29747963,356.2520447,1427798295998.00
-0.536301196,9.200917244,3.569754839,0.15861249,-0.076769814,0.086716309,252.637558,22.24150276,356.3092346,1427798296008.00
-0.640448928,9.609128952,3.775655985,0.111575864,-0.061192751,0.138334423,252.6253204,22.20129013,356.3463135,1427798296018.00
-0.567425787,10.30045414,3.857059002,0.080116309,-0.058443874,0.230880499,252.4518433,22.17157173,356.3407288,1427798296029.00
-0.381276608,10.9247427,3.765480757,0.09477707,-0.088376254,0.346028596,252.4961548,22.10890007,356.2382813,1427798296038.00
-0.153827459,11.13363647,3.684676409,0.156169027,-0.153433412,0.43093887,252.0866394,22.0053997,356.0892944,1427798296048.00
0.05865794,11.12046814,3.839700937,0.187628582,-0.242008865,0.464536458,252.0264282,21.88040161,355.8563538,1427798296059.00
0.262165099,11.20007515,4.16770649,0.128069222,-0.316228986,0.474004865,252.1194458,21.81346893,355.6277161,1427798296068.00
0.507570744,11.16476154,4.794987679,-0.017622132,-0.313480109,0.485916734,252.0588379,21.87319946,355.2764893,1427798296079.00
0.918774903,10.96843624,5.507861137,-0.152012482,-0.209633008,0.517681718,252.134491,22.02273369,355.0624695,1427798296088.00
1.420360208,10.83376312,6.004059315,-0.18255575,-0.070050299,0.539367437,251.5471649,22.25954628,354.7564697,1427798296098.00
1.865083098,10.85052204,6.107608318,-0.145598397,-0.007742047,0.576324821,251.6602173,22.46842957,354.4457092,1427798296108.00
2.183511972,11.12824917,5.618592739,0.006507045,0.091523558,0.594039917,251.7929993,22.56740952,354.0996094,1427798296118.00
2.41754508,11.36288166,4.701014996,0.223975077,0.149250329,0.582433462,251.1262817,22.48637581,353.8024902,1427798296129.00
2.573168278,11.19828033,3.907935619,0.439915925,0.15383181,0.521957815,251.26297,22.1940136,353.482605,1427798296138.00
2.610278368,10.71704578,3.596091032,0.575833499,0.076862782,0.412918359,251.3496246,21.92194557,353.2840271,1427798296148.00
2.636614561,10.31362247,3.34350276,0.601795256,-0.072188333,0.296548516,251.2362823,21.54679108,353.0816345,1427798296158.00
2.399588585,9.775525093,3.658340216,0.538876116,-0.206273258,0.191785127,250.8388977,21.26410866,352.9338379,1427798296169.00
2.130839586,9.454104424,3.944447279,0.479316741,-0.274690151,0.085189141,250.6903381,20.97721863,352.8349915,1427798296178.00
1.725620866,9.130887032,3.961206675,0.351951331,-0.306760579,0.027462374,250.5626526,20.85120201,352.7912598,1427798296188.00
1.329380512,8.760982513,3.703231573,0.25451833,-0.302179098,-0.102651916,250.5506897,20.73398781,352.8392944,1427798296198.00
1.058835745,8.432378769,3.408744574,0.180298209,-0.229791567,-0.221465215,250.0743866,20.67063904,352.9674072,1427798296209.00
0.89124161,8.193556786,3.417124271,0.107605241,-0.105175048,-0.292325586,249.8562622,20.65550232,353.1882019,1427798296218.00
0.788290918,8.07624054,3.632602453,0.021473244,0.005086124,-0.317676485,249.7662964,20.7077198,353.4197998,1427798296228.00
0.645237386,8.024765968,3.941454649,-0.064353324,0.041738033,-0.310040683,249.6563568,20.83226776,353.6899109,1427798296238.00
0.485424399,7.984662533,4.221576214,-0.118109465,0.01302737,-0.300572246,249.3708344,20.98492622,353.9216309,1427798296248.00
0.311844766,7.927201748,4.327519417,-0.123301819,-0.039812475,-0.294463605,248.7921295,21.15600586,354.1743469,1427798296258.00
0.087986909,7.896077156,4.258686066,-0.110473648,-0.085932791,-0.29110384,248.6948853,21.30086136,354.3989868,1427798296268.00
-0.159214407,7.827243805,3.983353138,-0.077486925,-0.098150104,-0.286216915,248.5860901,21.42533684,354.6541748,1427798296278.00
-0.421978056,7.683591843,3.663128614,-0.043278474,-0.080129579,-0.273999631,248.4871521,21.50944519,354.8893433,1427798296289.00
-0.608127236,7.607575893,3.479373693,-0.014567805,-0.01018551,-0.255368233,247.9412231,21.58017159,355.162323,1427798296298.00
-0.718859076,7.682993412,3.333327293,-0.003572231,0.064950913,-0.220243484,247.8377991,21.63472176,355.4114685,1427798296308.00
-0.718859076,7.682993412,3.333327293,-0.003572231,0.064950913,-0.220243484,247.8377991,21.63472176,355.4114685,1427798296318.00
-0.274734646,8.066065788,2.407968283,0.09905313,0.201173842,0.05128612,247.1153717,21.70564842,356.1316223,1427798296348.00

