0.401028782,7.969698906,1.046266198,0.263986737,-0.545608878,0.244930416,149.0903625,14.28203106,357.0026245,1427798268518.00
1.160589218,8.617929459,1.385045648,0.196180701,-0.602724791,0.334422171,149.1997986,14.12167454,356.7114563,1427798268529.00
1.689109325,8.972270966,1.759139657,0.151892975,-0.628381133,0.372295797,149.4216919,14.01558304,356.4125366,1427798268538.00
2.090138197,9.276334763,2.207453966,0.061484918,-0.626548529,0.422997624,150.0402985,13.96719933,356.019928,1427798268548.00
2.249951124,9.484031677,2.643198729,-0.022509053,-0.590202093,0.420248717,150.2073822,13.98902416,355.6631775,1427798268558.00
2.249951124,9.484031677,2.643198729,-0.022509053,-0.590202093,0.420248717,150.2073822,13.98902416,355.6631775,1427798268568.00
2.246958256,9.862914085,3.19326663,-0.098561779,-0.456422567,0.295937657,150.5223083,14.16074181,355.033844,1427798268578.00
2.142211914,10.15560532,2.999934673,-0.02556338,-0.385562211,0.226604447,150.6363983,14.20228863,354.802063,1427798268588.00
2.005143881,10.43213558,2.557007313,0.124709472,-0.329057157,0.154216915,150.6992798,14.13609505,354.6499634,1427798268598.00
2.005143881,10.43213558,2.557007313,0.124709472,-0.329057157,0.154216915,150.6992798,14.13609505,354.6499634,1427798268609.00
1.877652645,10.74098778,1.30005157,0.400515139,-0.31806159,0.030822132,150.7145538,13.64601421,354.4786682,1427798268618.00
1.840542555,10.85052204,0.815225661,0.550787985,-0.346772254,-0.056226164,151.4140167,13.21605873,354.4643555,1427798268629.00
1.713649869,10.86249352,0.74399817,0.630505919,-0.444205284,-0.146328777,151.3415222,12.77775574,354.4918213,1427798268638.00
1.543063045,10.85949993,1.07858789,0.595992029,-0.582566261,-0.249259576,151.1429291,12.32991314,354.580719,1427798268649.00
1.405396342,10.88164711,1.59992528,0.453354985,-0.73528254,-0.356466442,151.046051,12.02820492,354.7007751,1427798268658.00
1.201889277,10.91755962,2.193687201,0.255434632,-0.86112082,-0.456037462,151.1723785,11.84070492,354.8921204,1427798268668.00
0.808043063,10.90678596,2.71203208,0.030025357,-0.895940125,-0.558968246,151.0634308,11.82513332,355.1292419,1427798268679.00
0.106541976,10.87925243,3.246537447,-0.198438242,-0.809197247,-0.667396843,151.4783478,11.97976112,355.5112305,1427798268688.00
-0.827795267,10.88643551,3.56496644,-0.41590628,-0.6011976,-0.751085401,151.3108063,12.26457024,355.97052,1427798268698.00
-1.634042621,10.96963406,3.558382273,-0.510895789,-0.287823766,-0.766967893,151.0893097,12.65097618,356.5822144,1427798268709.00
-1.855506301,11.07318306,3.124433279,-0.626960158,-0.107618511,-0.709546566,150.8969879,13.02693558,357.1259155,1427798268718.00
-1.397016644,11.32696819,2.552817583,-0.607412517,0.244239867,-0.51956743,150.7201385,13.41787243,357.6384888,1427798268729.00
-0.662595332,11.80102062,1.985391736,-0.483406872,0.490113139,-0.259949714,151.0565186,13.64686871,357.9447937,1427798268738.00
-0.662595332,11.80102062,1.985391736,-0.483406872,0.490113139,-0.259949714,151.0565186,13.64686871,357.9447937,1427798268749.00
0.381276608,12.56177807,1.024718285,-0.211571842,0.449185133,0.070222944,150.9596252,13.77974892,358.2030334,1427798268758.00
0.74459672,12.29422569,1.507149935,-0.25036177,0.270812511,0.065336026,150.960083,13.86233044,358.2230835,1427798268768.00
0.492008448,11.71363163,2.798223257,-0.424458385,0.033185929,-0.04095453,150.9625092,14.09270096,358.2755432,1427798268779.00
0.492008448,11.71363163,2.798223257,-0.424458385,0.033185929,-0.04095453,150.9625092,14.09270096,358.2755432,1427798268789.00
-1.060032845,10.94748688,5.98789835,-0.763794005,-0.493990779,-0.266669244,151.0117035,15.18104458,358.6307983,1427798268799.00
-1.089960337,10.82239056,6.863577843,-0.907652795,-0.550801277,-0.293547302,150.9969177,15.97199631,358.8421936,1427798268808.00
-0.838569164,10.71764374,7.156867504,-0.879858375,-0.515981913,-0.187562183,151.1768799,16.69111061,358.9656677,1427798268818.00
-0.550067842,10.54885292,6.930016994,-0.668193579,-0.3547135,-0.055615298,151.6609802,17.31558037,359.0248718,1427798268828.00
-0.276530296,10.30464458,6.112396717,-0.346267641,-0.183671236,0.029294971,151.590271,17.66533089,359.0480347,1427798268838.00
-0.159812957,10.06163311,4.791994572,0.025749302,-0.057527572,0.067474052,151.5882416,17.73914528,359.0674133,1427798268848.00
-0.260968,9.856329918,3.64038372,0.337901443,8.10E-04,0.062281694,151.5559082,17.59162331,359.1054688,1427798268863.00

