1.163581967,9.889848709,2.300229311,0.049267612,0.079917103,0.033265594,254.8660736,17.60907936,0.570355833,1427798282628.00
1.216254473,10.05504894,2.227804661,0.04682415,0.14039278,0.032960162,254.8792419,17.56558418,0.547709346,1427798282639.00
1.270123959,10.15979481,2.205059767,0.061790347,0.159329593,0.015855934,254.8817139,17.50894165,0.562031269,1427798282649.00
1.37427175,10.18613148,2.292448044,0.074923955,0.110460371,-0.011327568,254.8945313,17.45391083,0.544821799,1427798282658.00
1.426944256,10.10412979,2.505532026,0.081948899,0.011194766,-0.032096986,254.7759399,17.40011787,0.54604286,1427798282669.00
1.389235497,10.07659626,2.784456491,0.091417313,-0.049280882,-0.084020525,254.2235718,17.36231041,0.540934682,1427798282678.00
1.316810966,10.09694672,3.12084198,0.05995775,-0.165039852,-0.137776673,254.214447,17.35323524,0.571781695,1427798282688.00
1.171363235,10.04427433,3.478775024,-0.012124345,-0.228264391,-0.190311074,253.7826538,17.40114784,0.614681602,1427798282699.00
0.886453152,9.900024414,3.86843133,-0.088787936,-0.2319296,-0.256284535,253.6080475,17.52065659,0.726186037,1427798282708.00
0.356736064,9.921571732,4.121618271,-0.168811277,-0.198026568,-0.3308101,253.5326996,17.68307495,0.888084352,1427798282718.00
-0.380678058,10.17475891,4.298190594,-0.232035831,-0.122584715,-0.373876095,252.8234558,17.905159,1.152619123,1427798282733.00
-1.042076349,10.26334381,4.296993732,-0.241504252,-0.026373446,-0.3637968,252.7020111,18.10666847,1.428235888,1427798282738.00
-1.357512355,10.04307747,4.000710964,-0.168200418,0.054871649,-0.289882123,252.5780792,18.26963425,1.720110893,1427798282748.00
-1.390432596,9.884461403,3.379415751,-0.100394376,0.098548502,-0.230628192,251.9016113,18.35065269,1.956055999,1427798282759.00
-1.140238523,10.12986755,2.762310266,0.077978276,0.094883323,-0.082493365,251.8530579,18.3001709,2.111414909,1427798282768.00
-0.664989531,10.50156689,2.422932148,0.226723969,0.0197469,0.080302224,251.7335205,18.15252304,2.125199795,1427798282778.00
-0.112527482,10.69849014,2.794033289,0.247493386,-0.113421738,0.214387149,251.7979431,17.99575043,2.003057241,1427798282788.00
0.219668001,10.77510452,3.559579372,0.154947296,-0.249339253,0.266616136,251.3306274,17.94260216,1.827652574,1427798282798.00
0.110133275,10.83495998,4.138976097,0.025443869,-0.351048321,0.21896863,251.3942108,17.99353409,1.627105117,1427798282808.00
-0.359130263,10.68592072,4.426878929,-0.110779084,-0.345855951,0.106569424,251.3997803,18.11538124,1.567627192,1427798282818.00
-0.996586442,10.40280628,4.413711071,-0.212182716,-0.204440653,-0.007356944,251.3560181,18.32489014,1.617888808,1427798282830.00
-0.996586442,10.40280628,4.413711071,-0.212182716,-0.204440653,-0.007356944,251.3560181,18.32489014,1.617888808,1427798282838.00
-1.745373011,10.09096146,4.23294878,-0.256164998,0.128175467,-0.070581496,250.6969299,18.77290535,1.969324708,1427798282849.00
-1.67234993,9.909601212,4.043806553,-0.236617327,0.165132821,-0.023239439,250.6259155,18.93009758,2.11080718,1427798282858.00
-1.422754407,9.885659218,3.790021181,-0.198743671,0.180404454,0.06503059,249.9348755,19.09237289,2.213413715,1427798282868.00
-1.019929886,9.95868206,3.646369219,-0.147431001,0.159024179,0.163685322,249.9146423,19.2003994,2.23248291,1427798282878.00
-0.454299778,10.32978344,3.486556292,-0.108030193,0.094272435,0.249206454,249.9328613,19.28523636,2.155781984,1427798282888.00
-0.024540568,10.53269196,3.589506865,-0.102837838,0.005391568,0.276084542,249.5592957,19.3586235,2.036724567,1427798282898.00
0.196324542,10.47882271,3.949235678,-0.136740863,-0.074020922,0.231185943,249.5944519,19.48311996,1.904392958,1427798282909.00
0.402824432,10.48480797,4.20062685,-0.181639448,-0.137245476,0.156354949,249.6156769,19.62979507,1.803960323,1427798282919.00
0.323815793,10.3603096,4.596268654,-0.225621745,-0.150684521,0.053729583,249.6090088,19.84033775,1.760634899,1427798282928.00
-0.475249052,9.809642792,4.46279192,-0.244558573,-0.116476059,-0.007051511,249.1620941,20.04231834,1.80062294,1427798282938.00
-0.845153213,9.530718803,4.183269024,-0.261662811,-0.083489344,-0.119756147,249.0872498,20.26016808,1.936894536,1427798282948.00
-1.050456047,9.273940086,3.965396643,-0.263189971,0.011194766,-0.190005645,248.8220215,20.4473629,2.125270367,1427798282959.00
-1.07619369,9.081207275,3.882198095,-0.252805233,0.108016908,-0.205582708,248.5376129,20.64650536,2.367848396,1427798282968.00

