-0.514753342,10.03350067,4.962581635,0.043065999,-0.094073251,0.211359382,238.6410828,298.7437744,3.027613163,1425544279955.00
0.438138902,9.978434563,5.430049419,0.127059966,-0.279165417,0.396451533,238.1743164,298.6786194,2.4197402,1425544279964.00
1.382651448,9.762955666,5.941810131,0.15057829,-0.498771459,0.520762622,237.7743835,298.6283569,1.426606297,1425544279974.00
2.576759577,9.626486778,6.491279125,0.037262779,-0.608727217,0.553749323,236.1288757,298.6854248,359.0454407,1425544279994.00
2.599504471,9.783307076,6.042366505,-0.070554934,-0.448375076,0.496022582,235.6788483,298.787262,358.0091248,1425544280004.00
2.220023632,9.784503937,5.231330872,-0.120645888,-0.191200823,0.389121175,235.7376556,298.8789063,357.2936707,1425544280014.00
1.837549806,9.449913979,4.601057053,-0.077274457,0.040317107,0.257479697,235.3563843,298.9225464,356.9075623,1425544280024.00
1.732803464,8.960299492,4.510077477,0.019242255,0.125532806,0.14080444,234.986908,298.9172363,356.7082825,1425544280034.00
1.855506301,8.755595207,4.929661274,0.083383106,-0.020769419,0.070554934,234.9873657,298.8973999,356.4863281,1425544280045.00
2.011728048,8.875306129,5.754463673,0.077579886,-0.307265222,0.054367006,234.5568237,298.9172974,356.1021118,1425544280054.00
2.002749681,9.090185165,6.502053261,-0.013744468,-0.436463207,0.039706241,234.1667023,299.0229797,355.6703796,1425544280064.00
1.634042621,9.07701683,6.643909931,-0.156992361,-0.571464419,0.004886922,233.7860718,299.2153931,355.2582092,1425544280074.00
0.875080705,8.757390976,6.326677799,-0.276111096,-0.513737679,-0.096822143,233.7938538,299.458313,355.0816345,1425544280085.00
0.05925649,8.334216118,6.039972305,-0.341779113,-0.313068449,-0.237932011,233.9195862,299.7214661,355.2490845,1425544280094.00
-0.454299778,8.039131165,6.098031521,-0.385150552,-0.087964594,-0.333532423,234.533371,300.0122681,355.6869202,1425544280104.00
-0.547673643,7.946953773,6.234501362,-0.399811298,0.047647487,-0.328950942,235.4848328,300.3197327,356.1965942,1425544280115.00
-0.307056367,7.98825407,6.309918404,-0.385455966,0.05222898,-0.293826193,235.808136,300.6254578,356.6419983,1425544280124.00
0.108936176,8.146271706,6.375160694,-0.320093393,0.018325957,-0.193644285,236.0256348,300.8966064,356.9174194,1425544280134.00
0.395641834,8.285135269,6.324882507,-0.234877691,-0.085215703,-0.098349303,236.3851471,301.1080933,356.9976807,1425544280144.00
0.421978056,8.367136002,6.031592846,-0.151800007,-0.197004035,-0.053145275,237.1738281,301.2594604,356.9611816,1425544280155.00
0.210689753,8.328828812,5.570110321,-0.07696902,-0.268475264,-0.068416908,237.1845703,301.3447876,356.9111633,1425544280164.00
-0.070628949,8.161234856,5.157709122,-0.04062254,-0.256868839,-0.120035022,237.2770844,301.3939819,356.935791,1425544280174.00
-0.288501292,8.006809235,4.895544052,-0.037262779,-0.18692477,-0.174402028,237.5582733,301.4325562,357.0675659,1425544280184.00
-0.318428814,7.866748333,4.843470097,-0.04062254,-0.121256754,-0.192117125,237.7261963,301.4734497,357.2526245,1425544280194.00
-0.266354948,7.709928036,4.791396141,-0.05009095,-0.099571034,-0.202807263,238.3825989,301.521637,357.4545288,1425544280204.00
-0.230441913,7.593809128,4.654926777,-0.05589417,-0.072692961,-0.194255143,239.075531,301.5713196,357.6588135,1425544280214.00
-0.191536129,7.501033783,4.453813553,-0.051007248,-0.049785517,-0.186313897,239.1845551,301.6127014,357.860321,1425544280224.00
-0.193930343,7.379528046,4.195838451,-0.037262779,-0.02321288,-0.182343274,239.0719299,301.6402588,358.0710449,1425544280234.00
-0.268150598,7.226897717,4.141370296,-0.013744468,-0.001527163,-0.17715092,239.6482239,301.6555481,358.2872009,1425544280245.00
-0.385466486,7.014412403,4.064755917,0.008246681,0.008552114,-0.179288954,239.9005432,301.6613464,358.5213013,1425544280254.00
-0.536899745,6.800729752,3.940257549,0.018020526,-0.011301007,-0.17867808,240.2891541,301.6625977,358.7515564,1425544280264.00
-0.59436059,6.658275127,4.040813923,0.035430185,-0.029626964,-0.162795588,240.4580383,301.6610413,358.9592896,1425544280274.00
-0.603937387,6.581660271,4.119224072,0.033597589,-0.056505036,-0.13072516,240.8046875,301.6655884,359.1230164,1425544280285.00
-0.605733037,6.679224014,4.214992046,0.003665192,-0.054672439,-0.083688542,241.0015564,301.689209,359.2443237,1425544280294.00
-0.491409898,6.8815341,4.38917017,-0.032986723,-0.005192355,-0.01038471,241.4383087,301.7359009,359.3184814,1425544280304.00

