-0.044891283,9.643245697,6.169259071,-0.158214092,-0.284052342,-0.091629788,147.2315063,301.8470764,3.880793571,1425544283485.00
-0.044891283,9.643245697,6.169259071,-0.158214092,-0.284052342,-0.091629788,147.5803375,301.8470764,3.880793571,1425544283494.00
0.003591303,9.622296333,6.586448669,-0.345749736,-0.060475659,-0.106595986,147.5339508,302.1049194,3.900341511,1425544283504.00
0.274136096,9.242217064,6.992266178,-0.473115146,0.184175879,-0.08857546,147.559021,302.4646301,4.005297184,1425544283514.00
1.044470549,8.395866394,8.035539627,-0.39553526,0.389732033,-0.04795292,148.0802765,303.2168579,4.241426468,1425544283525.00
1.044470549,8.395866394,8.035539627,-0.39553526,0.389732033,-0.04795292,148.1315155,303.2168579,4.241426468,1425544283534.00
1.453280449,8.005612373,8.230068207,-0.255341679,0.297796816,-0.018936822,148.4029846,303.5197449,4.225886345,1425544283544.00
1.606509328,7.775768757,8.139088631,-0.16554448,0.16401732,-0.011911872,148.5348053,303.7678528,4.124438286,1425544283554.00
1.218050122,7.57824707,6.846818447,0.189368233,-0.028405234,-0.06383542,148.6881866,303.8657837,3.952129364,1425544283565.00
1.218050122,7.57824707,6.846818447,0.189368233,-0.028405234,-0.06383542,148.507431,303.8657837,3.952129364,1425544283574.00
0.831386566,7.423222542,6.229114056,0.230601624,-0.077885322,-0.114231803,148.6640625,303.8118591,3.93433547,1425544283584.00
0.254383922,7.231087685,5.774216175,0.154854342,-0.019853121,-0.1423316,149.0010529,303.8327026,4.136690617,1425544283595.00
0.254383922,7.231087685,5.774216175,0.042455133,0.091324352,-0.128892571,149.0791016,303.8327026,4.136690617,1425544283604.00
0.37050271,7.292738438,5.753865242,-0.045204028,0.172569439,-0.083077677,149.242157,303.9251709,4.268579483,1425544283614.00
0.503380895,7.389703751,5.579687119,-0.08124508,0.161573857,0.00122173,149.2394104,304.1217346,4.402235031,1425544283625.00
0.503380895,7.389703751,5.579687119,-0.08124508,0.161573857,0.00122173,149.2307587,304.1217346,4.402235031,1425544283634.00
0.828393817,7.774571419,5.337872505,-0.06383542,0.108123146,0.052839845,149.4037781,304.1956177,4.345489502,1425544283644.00
0.74399817,7.84340477,5.209783077,-0.050701816,-0.002748894,0.079717912,149.1932526,304.3012085,4.080673218,1425544283655.00
0.74399817,7.84340477,5.209783077,-0.050701816,-0.002748894,0.079717912,148.9240417,304.3012085,4.080673218,1425544283664.00
0.553659141,7.743446827,5.088875771,-0.053145275,-0.048258353,0.036957346,148.9103699,304.3520203,3.967746496,1425544283674.00
0.277128845,7.473500729,4.922478676,-0.064140849,-0.07544186,-0.014355334,148.4784088,304.4648743,3.82602787,1425544283685.00
0.277128845,7.473500729,4.922478676,-0.064140849,-0.07544186,-0.014355334,148.7561493,304.4648743,3.82602787,1425544283694.00
0.171783969,7.403470039,4.920682907,-0.090408057,-0.051923547,-0.02321288,148.9995117,304.5413818,3.792713165,1425544283704.00
0.229843363,7.359177589,4.912901878,-0.096211277,-0.016187929,-0.016493361,149.1214752,304.6208191,3.769995928,1425544283714.00
0.374692559,7.374141216,4.781819344,-0.06169739,0.006414085,0.003359759,148.648468,304.6743164,3.736256123,1425544283725.00
0.55665189,7.480683327,4.6842556,6.11E-04,0.003054326,0.031764992,148.4812164,304.6851501,3.667754889,1425544283734.00
0.788290918,7.506421089,4.545392036,0.086437434,-0.037873644,0.047342058,148.980011,304.6404114,3.551172972,1425544283744.00
0.956483603,7.400477409,4.275445461,0.132557765,-0.109955743,0.041844271,149.1251984,304.565094,3.393654585,1425544283754.00
1.058835745,7.307103634,3.912724018,0.209221348,-0.146302223,0.009162978,149.003479,304.4376526,3.242151499,1425544283764.00
0.870890856,7.139509678,3.634996653,0.231823355,-0.21197024,-0.043065999,149.130722,304.2957764,3.115028381,1425544283774.00
0.512359142,6.891110897,3.975571871,0.149356559,-0.268780708,-0.10445796,148.9387512,304.219574,3.026223183,1425544283784.00
0.16819267,6.783371925,5.685630322,-0.043676864,-0.26664269,-0.133168623,149.0450287,304.4871521,2.918913603,1425544283795.00
0.16819267,6.783371925,5.685630322,-0.233961388,-0.187535629,-0.108123146,149.0202637,304.4871521,2.918913603,1425544283804.00
0.135870948,6.962338448,6.150704384,-0.301767439,-0.062308256,-0.0580322,149.2462921,304.7372437,2.898334265,1425544283814.00
0.080804311,7.019200802,6.13274765,-0.2846632,0.055588737,-0.03268129,149.0739594,304.9747925,2.92968297,1425544283824.00

