0.775721371,11.37844372,5.380369663,-0.021991149,-0.163101017,0.158824965,344.7501221,23.99231911,358.298645,1427797549286.00
0.515351892,11.58434486,5.443217754,-0.095294975,-0.145080492,0.097433008,344.4495239,24.07866478,358.0343018,1427797549296.00
-0.140659347,11.90696335,5.604825974,-0.193644285,-0.068111472,-3.05E-04,344.4475708,24.19931984,358.0393372,1427797549306.00
-0.833780766,12.14817905,5.776011467,-0.297491372,0.0580322,-0.082161374,344.3895874,24.42912865,358.1801758,1427797549316.00
-1.07559514,12.08473301,5.756857872,-0.325591177,0.181426972,-0.08124508,344.3233643,24.59350777,358.3406067,1427797549326.00
-0.603937387,11.96801567,5.34804821,-0.305738062,0.245873258,-0.045204028,344.2642517,24.78170776,358.4834595,1427797549336.00
0.320224464,11.93210316,4.882974148,-0.172569439,0.247400418,0.083993971,344.2631531,24.85062408,358.4856567,1427797549346.00
1.334767461,11.95125675,5.025429249,-6.11E-04,0.17715092,0.240070045,343.9552612,24.83440018,358.3065491,1427797549357.00
2.307411909,12.16972733,5.674258232,0.04642576,0.023823744,0.346666038,344.0905762,24.81792068,357.9786682,1427797549366.00
2.90117383,12.23257542,6.520009995,-0.057115901,-0.139277279,0.378431022,344.2263794,24.90208626,357.5119629,1427797549376.00
2.943670988,11.82915211,7.234679222,-0.224798411,-0.211053938,0.307265222,344.3934631,25.11404228,357.1034241,1427797549386.00
2.410961151,11.05642319,7.555501938,-0.379652739,-0.131030589,0.148745686,344.5076904,25.46604347,356.8226624,1427797549396.00
1.667561531,10.28010368,7.298125267,-0.435241491,0.082161374,-0.020158553,344.5314941,25.82032585,356.7600403,1427797549406.00
1.066018343,9.470264435,6.637924194,-0.409585148,0.323147714,-0.078801617,344.4858398,26.21089935,356.8631592,1427797549416.00
0.785896719,8.664615631,5.969942093,-0.268475264,0.41050145,-0.115148097,344.0460815,26.41411591,356.9740906,1427797549427.00
0.843357563,8.167819023,5.642534733,-0.061391957,0.445320755,-0.054061573,343.9041748,26.52893448,357.1009521,1427797549436.00
1.170166135,8.04092598,5.618592739,0.1133155,0.276721954,0.079717912,343.9135132,26.53875542,357.0782471,1427797549446.00
1.592742682,7.992444038,5.664082527,0.195782304,-0.008246681,0.230601624,344.0054626,26.48607445,356.8588257,1427797549456.00
2.00693965,7.966706276,5.670666695,0.190589949,-0.264810085,0.338724792,344.1506348,26.4433651,356.5121765,1427797549466.00
2.321777105,8.066663742,5.602431774,0.145691365,-0.372933239,0.399811298,344.3491516,26.40319824,356.0393372,1427797549476.00
2.508524895,8.249221802,5.246294498,0.085826568,-0.345749736,0.414472073,344.1445007,26.39134407,355.6113281,1427797549486.00
2.761113167,8.388684273,4.680065632,0.047036625,-0.247705862,0.390953749,344.3496704,26.36964989,355.1264648,1427797549496.00
3.074753523,8.563461304,4.116231441,0.04062254,-0.124311075,0.373849541,344.4898376,26.3443718,354.7965088,1427797549507.00
3.074753523,8.563461304,4.116231441,0.04062254,-0.124311075,0.373849541,344.4898376,26.3443718,354.7965088,1427797549517.00
3.413532972,8.880094528,3.503315687,0.044593163,-0.053145275,0.232434228,344.7670593,26.23893929,354.1469727,1427797549527.00
3.333327293,8.913014412,3.350086689,0.043371432,-0.109039448,0.083993971,344.772522,26.16954803,353.9224548,1427797549536.00
2.97060585,8.6664114,3.102286816,0.029932396,-0.179288954,-0.098043874,344.8199463,26.10428429,353.8126831,1427797549546.00
2.321777105,8.197148323,2.987963676,-0.007330383,-0.2134974,-0.315817326,344.8007507,26.06355667,353.8575745,1427797549557.00
1.647210717,7.694964409,2.97060585,-0.064140849,-0.205250725,-0.524427831,344.7262878,26.06453705,354.0306702,1427797549577.00
-0.29628247,6.076483727,2.831143618,-0.134084925,-0.04062254,-0.750447929,343.7173462,26.35674286,355.5353088,1427797549599.00
-0.29628247,6.076483727,2.831143618,-0.134084925,-0.04062254,-0.750447929,343.7173462,26.35674286,355.5353088,1427797549599.00
-0.29628247,6.076483727,2.831143618,-0.134084925,-0.04062254,-0.750447929,343.7173462,26.35674286,355.5353088,1427797549599.00
-0.29628247,6.076483727,2.831143618,-0.134084925,-0.04062254,-0.750447929,343.7173462,26.35674286,355.5353088,1427797549607.00
-0.347159237,5.94420433,2.722805977,-0.066889748,-0.016798794,-0.694248378,343.5370483,26.39659882,355.9595947,1427797549616.00
-0.292092621,5.938817501,2.686294317,0.00702495,-0.045509461,-0.610254407,343.4008789,26.38947678,356.2816162,1427797549626.00

