-0.293289721,8.995614052,2.733579874,-0.641408503,0.701273322,-0.193033412,111.4895096,19.93912697,357.613739,1427797506186.00
0.112527482,9.174580574,3.560178041,-0.683252752,0.475558579,-0.041233405,111.2921295,20.3860569,357.7404785,1427797506197.00
0.648230135,9.588179588,4.38917017,-0.689972281,0.231212497,0.033597589,110.5830765,20.8069706,357.7388306,1427797506207.00
0.9648633,9.859921455,5.08827734,-0.690583169,0.116675265,0.131030589,110.7274399,21.30130005,357.6362,1427797506216.00
1.11569798,10.01315022,5.641337872,-0.689972281,-0.048869219,0.142637029,110.8843536,21.76517487,357.491333,1427797506226.00
1.195305228,10.09156036,6.136937618,-0.718072116,-0.0842994,0.108734012,110.5025253,22.31635475,357.3385925,1427797506236.00
1.206677675,10.09814453,6.819883347,-0.785572708,0.009773844,0.050701816,110.4125977,22.89319611,357.2468262,1427797506246.00
1.066616893,9.862914085,6.897695065,-0.830471277,0.19028452,-0.010995574,110.3666992,23.64462471,357.2486267,1427797506257.00
1.064222693,9.675567627,6.736684799,-0.784350991,0.389121175,-0.063224554,109.9254913,24.12287331,357.2970581,1427797506266.00
0.985812545,9.420584679,6.21235466,-0.610559821,0.523816943,-0.10170906,109.9438782,24.61810493,357.4531555,1427797506276.00
0.81702131,9.105149269,5.545569897,-0.325591177,0.548862398,-0.146302223,108.7048721,24.87532616,357.6292419,1427797506287.00
0.693719923,8.878896713,4.721365929,-0.164628178,0.479529232,-0.172263995,108.6323547,25.023386,357.8390198,1427797506296.00
0.536899745,8.602366447,3.928884983,0.134084925,0.427605659,-0.224492982,108.5216827,24.96556282,358.0471802,1427797506306.00
0.256778121,8.177994728,3.087323189,0.353385538,0.324064016,-0.274278492,108.3615875,24.74178696,358.2964783,1427797506317.00
-0.085592709,7.797914982,2.332551003,0.473115146,0.254425377,-0.330478102,108.1935043,24.45700264,358.5427551,1427797506328.00
-0.346560687,7.445967197,1.847126603,0.492357373,0.252287358,-0.385150552,107.277832,24.11964226,358.8598938,1427797506336.00
-0.478241801,7.074267387,1.683722377,0.434325188,0.310930401,-0.411417753,107.0878143,23.85373306,359.1672363,1427797506347.00
-0.435146153,6.821080685,1.691503525,0.315511912,0.374460399,-0.399811298,106.86586,23.61176109,359.5606995,1427797506356.00
-0.266953498,6.68461132,1.750759959,0.200974673,0.420580715,-0.350025773,106.4173126,23.4930706,359.8085938,1427797506367.00
-0.122702837,6.602609634,1.863287449,0.140193567,0.441655576,-0.2846632,106.2687607,23.38712692,0.095646404,1427797506376.00
0.011971008,6.607996464,1.906981707,0.128281698,0.430965424,-0.254425377,106.15271,23.29831123,0.319464207,1427797506386.00
0.116118781,6.743268967,1.808220863,0.138055548,0.412639469,-0.199142069,105.4698257,23.18852043,0.53311944,1427797506397.00
0.14903906,6.836044312,1.682525277,0.164322749,0.363159388,-0.151189148,105.383049,23.06833267,0.680046201,1427797506406.00
0.14724341,6.983886242,1.547252893,0.178067222,0.332005262,-0.112704635,105.2974854,22.9219265,0.814517498,1427797506416.00
0.122104287,7.180809498,1.404797792,0.181121543,0.311235845,-0.077885322,105.4535065,22.77750397,0.908393621,1427797506428.00
0.089782566,7.326855659,1.421557307,0.182954147,0.285579503,-0.041538838,105.3807831,22.60248756,0.999128163,1427797506437.00
0.044292733,7.384915352,1.532887697,0.161268428,0.269086152,-0.006719518,104.7818832,22.4832077,1.036837339,1427797506446.00
-0.075417355,7.513603687,1.647809267,0.131336033,0.265726388,0.025961773,104.7416534,22.35852432,1.073881507,1427797506456.00
-0.228047714,7.629123688,1.777096152,0.116980694,0.263282925,0.041538838,104.7087097,22.25290108,1.102736235,1427797506466.00
-0.351349086,7.774571419,1.830367208,0.095600411,0.269086152,0.073914692,104.6809235,22.15128326,1.121399522,1427797506477.00
-0.436941803,8.107365608,1.93271935,0.094073251,0.290771842,0.116064399,104.6603928,22.05314445,1.12453723,1427797506486.00
-0.360925913,8.896254539,2.101510525,0.113620937,0.279165417,0.240070045,104.6554184,21.81556129,1.02519381,1427797506504.00
-0.360925913,8.896254539,2.101510525,0.113620937,0.279165417,0.240070045,104.6554184,21.81556129,1.02519381,1427797506506.00
-0.090979666,9.153033257,2.151190281,0.11911872,0.270307869,0.298713118,104.6836853,21.68367195,0.894850492,1427797506517.00
0.238223076,9.393650055,2.143409014,0.131030589,0.280081719,0.343000829,104.7204056,21.54806709,0.741210639,1427797506526.00

