-1.541267395,5.477933407,3.665522814,-0.828333259,0.52137351,-0.656069279,166.1544495,25.49494553,357.5140991,1427797467096.00
-1.815403461,5.054159641,3.64038372,-0.788627028,0.530536473,-0.588568687,165.9264069,25.96001434,358.0011902,1427797467106.00
-1.948281646,4.729146957,3.581127167,-0.741895854,0.512210488,-0.538783133,165.7395325,26.46230316,358.5255127,1427797467116.00
-1.922544003,4.645349979,3.460220098,-0.6209445,0.495717138,-0.4007276,165.5993652,26.83574295,358.9169006,1427797467128.00
-1.877652645,4.692036629,3.299209833,-0.470977098,0.452040285,-0.212886542,165.5813599,27.15794754,359.2273254,1427797467136.00
-1.734599113,4.632780075,3.001730442,-0.298407674,0.386372268,-0.002748894,165.3252869,27.34037971,359.3709717,1427797467146.00
-1.499368787,4.673481941,2.518101692,-0.106290549,0.304821759,0.199447498,165.3245087,27.42745018,359.3641052,1427797467156.00
-1.185129881,4.862623692,2.059013367,0.089491755,0.223882109,0.38728857,165.4752655,27.38322449,359.2626953,1427797467166.00
-0.879270554,5.090671539,1.726219416,0.243124366,0.148134828,0.564439476,165.581131,27.22398376,358.9759827,1427797467176.00
-0.541688144,5.455188751,1.501762986,0.353690982,0.080023348,0.707687378,165.5400696,27.01073647,358.6228027,1427797467186.00
-0.242412925,6.02620554,1.359906554,0.414777488,0.015577064,0.809396446,165.8511963,26.72236824,358.1341553,1427797467197.00
-0.085592709,6.652289391,1.325789213,0.419969857,-0.042455133,0.843299448,166.0317993,26.44250107,357.6643066,1427797467207.00
-0.069431849,7.164050102,1.422754407,0.375376701,-0.06536258,0.874453604,165.5041962,26.15296936,357.1136169,1427797467218.00
0.026336219,7.5812397,1.678335428,0.293520749,-0.085521132,0.863763452,165.6894836,25.93107605,356.6306458,1427797467226.00
0.18674773,8.142081261,1.962646842,0.211359382,-0.070249505,0.833220184,165.7170715,25.73471069,356.1035461,1427797467236.00
0.441131651,8.791508675,2.367865562,0.141720742,-0.05589417,0.805731237,165.1874084,25.58795738,355.6496582,1427797467246.00
0.739808321,9.355941772,2.844910145,0.072998397,-0.066584311,0.767246723,165.407135,25.47081757,355.083374,1427797467256.00
1.008557439,9.890447617,3.256712914,-0.004276057,-0.087659165,0.700051546,165.5501556,25.40643883,354.7156067,1427797467266.00
1.310226917,10.39861679,3.830722809,-0.099265605,-0.074830994,0.598647952,164.9631042,25.41178513,354.2888184,1427797467276.00
1.55982244,10.88463974,4.450820923,-0.251065612,0.004886922,0.456316352,165.0805817,25.51457214,353.9850769,1427797467286.00
1.687912226,11.36228275,5.054159641,-0.348804057,0.142026171,0.375376701,165.1906738,25.7556591,353.6968384,1427797467297.00
1.687912226,11.36228275,5.054159641,-0.348804057,0.142026171,0.375376701,165.1906738,25.7556591,353.6968384,1427797467307.00
1.362899303,11.56638813,6.420650482,-0.736092627,0.457538068,6.11E-04,164.370697,26.52975082,353.693512,1427797467317.00
1.18692553,11.38023949,6.774992466,-0.826500654,0.660345316,-0.203723565,164.2625732,27.0692997,353.9431763,1427797467327.00
1.18692553,11.38023949,6.774992466,-0.826500654,0.660345316,-0.203723565,164.2625732,27.0692997,353.9431763,1427797467337.00
0.265756398,10.94808578,6.958747387,-0.678060412,0.824668109,-0.485027015,162.6777954,28.14435387,354.8918152,1427797467346.00
-0.266354948,10.53807831,6.858190536,-0.51831919,0.7632761,-0.560163438,162.4127197,28.5638485,355.5269165,1427797467357.00
-0.748188019,10.20229244,6.43082571,-0.345444292,0.634078145,-0.57299161,161.4528351,28.82180595,356.0942688,1427797467366.00
-1.317409515,9.995792389,6.09982729,-0.268475264,0.513432264,-0.525344133,161.2097168,29.04015732,356.6872559,1427797467376.00
-1.784877419,9.976638794,6.159682274,-0.165849909,0.424551338,-0.480445504,161.0015259,29.17688179,357.2007446,1427797467386.00
-1.884835243,10.33876133,6.554127216,-0.131030589,0.38423425,-0.338419348,159.8091431,29.31269646,357.6748657,1427797467397.00
-1.490390539,11.10969448,6.98508358,-0.110566609,0.305127203,-0.111177474,159.6975861,29.42267609,357.943573,1427797467406.00
-0.604535937,11.78306389,6.916250229,-0.046731193,0.232128799,0.169515103,159.6831512,29.47721863,357.9743042,1427797467416.00
0.366312861,11.77348709,6.261435986,0.126143679,0.175012887,0.405309081,158.766922,29.39804649,357.7991028,1427797467426.00
1.15460372,11.42932034,5.862801552,0.335059583,0.128281698,0.524122357,158.9304352,29.14528084,357.4191895,1427797467436.00

