1.329380512,10.92833328,2.225410461,0.535117984,-0.304516315,-0.073303826,261.7202148,18.35029793,355.651825,1427797713636.00
1.256955862,11.13483334,1.830965757,0.710741699,-0.440128416,-0.07544186,261.8717041,17.71469307,355.5699158,1427797713646.00
1.223437071,11.20067406,1.632246971,0.783740103,-0.594066441,-0.070554934,262.6264343,17.24635315,355.4934387,1427797713656.00
1.280897856,11.31379986,1.82019186,0.846659243,-0.675006092,-0.04642576,262.7818298,16.6283741,355.3724365,1427797713666.00
1.587355733,11.6765213,2.425326347,0.748615384,-0.826806128,0.020769419,263.059967,16.13145065,355.1882019,1427797713677.00
2.184110403,12.16733265,3.385401249,0.503047526,-0.91385442,0.148134828,263.6706848,15.76827717,354.8594666,1427797713686.00
2.910750628,12.56357384,4.240729809,0.207999617,-0.921184778,0.295964211,263.8130493,15.65144825,354.4374695,1427797713696.00
3.614047527,12.98255825,4.76086998,0.008857546,-0.865290642,0.391870052,264.1113892,15.66217709,353.8817444,1427797713707.00
4.143166065,13.45541382,5.093065739,-0.067500606,-0.775187969,0.402560204,264.8110046,15.73591709,353.3505859,1427797713716.00
4.045003891,13.78341961,4.947618008,-0.054672439,-0.657901883,0.299323976,264.9512329,15.78629017,352.8313904,1427797713726.00
2.97479558,13.71638107,4.118026733,-0.031154128,-0.513432264,0.204028994,265.146637,15.78278828,352.5745544,1427797713736.00
1.482010841,13.22197914,2.958036184,0.030237829,-0.419358999,-0.049480084,265.741394,15.68505955,352.5274353,1427797713746.00
0.10175357,12.61205578,1.701080322,0.090713486,-0.174402028,-0.320093393,265.7517395,15.52429962,352.742218,1427797713756.00
-0.879869103,11.99674606,0.811035812,0.131030589,0.071776666,-0.502131224,265.6598816,15.31905937,353.1748047,1427797713766.00
-1.279102206,11.43710136,0.852335811,0.10751228,0.208915919,-0.536950529,266.1207886,15.16299438,353.6090698,1427797713776.00
-1.141435623,11.09353352,1.813607812,-0.010690141,0.194560587,-0.444404453,266.0172424,15.12759304,354.0101318,1427797713787.00
-0.751779318,11.11268711,3.060388327,-0.160352126,0.032070424,-0.284357786,265.9398193,15.22215748,354.2438049,1427797713797.00
-0.354940414,11.11029339,4.040813923,-0.24678956,-0.22357668,-0.139582708,266.4740906,15.43610287,354.3477783,1427797713806.00
-0.104147777,11.10311031,4.682459831,-0.238848314,-0.45845437,-0.068416908,266.4428711,15.61297894,354.3670959,1427797713817.00
0.005386954,11.11328602,4.786607742,-0.215940863,-0.580932856,-0.067500606,266.8944092,15.80182838,354.3443298,1427797713826.00
-0.077213004,11.04983902,4.359841347,-0.159741268,-0.588874102,-0.119424157,266.8721008,15.92433167,354.3599548,1427797713836.00
-0.243011475,10.69609642,3.812167645,-0.143858761,-0.493884563,-0.207999617,266.973114,16.02578545,354.4437866,1427797713847.00
-0.509366393,10.19989777,3.375225782,-0.182954147,-0.287106663,-0.302683741,267.4935913,16.13275528,354.6109619,1427797713856.00
-0.675164878,9.836577415,3.101089716,-0.24831672,-0.09590584,-0.371711493,267.3955994,16.29508781,354.8703613,1427797713867.00
-0.662595332,9.629479408,3.020884037,-0.327729195,0.003054326,-0.39248091,267.2934875,16.48214912,355.1257935,1427797713878.00
-0.448912829,9.41280365,3.277662039,-0.430660009,0.030543262,-0.369573474,267.7800598,16.77226448,355.3869629,1427797713886.00
-0.189740479,9.290101051,3.764283657,-0.574213326,0.032070424,-0.333226979,267.6948853,17.1229229,355.5867615,1427797713896.00
-0.046088383,9.033323288,4.310161591,-0.707992792,0.031764992,-0.311846703,267.5401611,17.68486023,355.8102112,1427797713906.00
-0.59615624,7.583035469,4.879981518,-0.850018978,0.207388744,-0.334754169,267.6404419,19.36773109,356.462616,1427797713942.00
-0.59615624,7.583035469,4.879981518,-0.850018978,0.207388744,-0.334754169,267.6404419,19.36773109,356.462616,1427797713942.00
-0.833182216,7.09461832,4.642356873,-0.801760614,0.335365027,-0.311541289,267.6806946,19.87693787,356.710144,1427797713946.00
-0.888248801,6.681618214,4.285022259,-0.690277755,0.454789162,-0.237626582,267.5272217,20.32933998,356.948822,1427797713956.00
-0.778115571,6.414066315,3.769072056,-0.545808077,0.535423398,-0.110566609,267.8001404,20.72992134,357.1520996,1427797713966.00
-0.523731649,6.248866558,3.223194122,-0.39400807,0.585819781,0.047647487,267.9692993,20.75693893,357.1789856,1427797713976.00
-0.223259315,6.117784023,2.845508814,-0.257174253,0.600785971,0.21013765,267.8696899,21.20866585,357.260437,1427797713986.00

