0,0,0,0,0,0,0,0,0,1.42476E+12
0,0,0,0,0,0,0,0,0,1.42476E+12
-3.089717388,8.125322342,-0.420780957,-0.466701061,0.440739274,-0.531452775,225.08284,274.3369751,350.8500671,1.42476E+12
3.430891037,10.09335613,-0.74339962,0.032375857,0.881478548,1.191187263,212.1405945,274.1159973,337.8547668,1.42476E+12
3.430891037,10.09335613,-0.74339962,0.032375857,0.881478548,1.191187263,212.0343018,274.1159973,337.8547668,1.42476E+12
2.773682594,11.32038403,1.929128051,-1.093754172,-0.087964594,1.4553864,205.6490173,275.1668396,330.9070435,1.42476E+12
-0.59615624,10.06282997,2.94067812,-1.623985291,-1.438587666,0.793819368,209.3376923,276.9780273,334.0738525,1.42476E+12
-1.697489023,9.983222961,-0.003591303,-0.63743788,-0.43371433,-0.183870435,211.9880676,277.1733398,336.6994934,1.42476E+12
-1.697489023,9.983222961,-0.003591303,-0.63743788,-0.43371433,-0.183870435,211.8639526,277.1733398,336.6994934,1.42476E+12
-0.999579191,10.5219183,0.985213995,-0.065057151,-0.068416908,-0.422718763,214.5741119,277.0789795,339.3654175,1.42476E+12
0.219668001,9.998186111,3.784035683,-0.16554448,0.16707164,0.027794369,218.0115967,277.3951416,342.3691406,1.42476E+12
1.049258947,9.729436874,3.450044632,0.002443461,0.273667634,0.080634214,218.1818085,277.5316162,342.4473267,1.42476E+12
1.049258947,9.729436874,3.450044632,0.002443461,0.273667634,0.080634214,218.5082397,277.5316162,342.4473267,1.42476E+12
1.89620769,9.604340553,-1.29885447,0.282830596,0.70035702,0.051007248,217.8814392,277.405426,342.0705261,1.42476E+12
2.929904222,9.121908188,-1.224035621,0.580627441,0.992961466,-0.053145275,215.3627319,276.622345,339.9991455,1.42476E+12
2.929904222,9.121908188,-1.224035621,0.580627441,0.992961466,-0.053145275,215.2390594,276.622345,339.9991455,1.42476E+12
1.48560214,9.211690903,0.905008256,0.46364671,0.763886988,-0.151494578,215.6111908,276.3570862,340.1237488,1.42476E+12
-0.382473707,10.60391903,-0.035913024,0.421497017,-0.694859207,-0.449291378,218.4412842,275.7012024,342.8018494,1.42476E+12
-0.382473707,10.60391903,-0.035913024,0.421497017,-0.694859207,-0.449291378,218.2623901,275.7012024,342.8018494,1.42476E+12
-0.10295067,9.850942612,-0.590769291,0.440128416,-0.907134891,-0.515570283,219.9765472,275.3014526,344.7209778,1.42476E+12
-0.13108255,9.296685219,-1.989581585,0.305432618,-1.331380844,-0.516486585,224.3409424,274.5403137,349.0632019,1.42476E+12
-0.13108255,9.296685219,-1.989581585,0.305432618,-1.331380844,-0.516486585,224.9607697,274.5403137,349.0632019,1.42476E+12
-0.611718535,9.008183479,-1.347337008,0.236404851,-1.683239222,-0.526871264,228.9525909,274.2649841,352.2390747,1.42476E+12
-0.473453373,9.222464561,1.999158382,0.080023348,-1.861306429,-0.532979906,237.022934,274.2595215,359.5857849,1.42476E+12
-0.473453373,9.222464561,1.999158382,-0.046120327,-2.15727067,-0.525649548,237.4257507,274.2595215,359.5857849,1.42476E+12
0.438737452,9.602544785,2.215235233,-0.066584311,-2.233017921,-0.514653981,240.8102417,274.3883057,2.264313936,1.42476E+12
1.325789213,9.588777542,1.59932673,0.021380283,-1.844812989,-0.448985964,243.1707764,274.4389343,3.974973202,1.42476E+12
1.830965757,9.989208221,-0.132878199,0.118202426,-0.969748557,-0.412028611,245.6605835,274.3444214,5.649387836,1.42476E+12
-1.401206493,9.545084,0.738611221,0.061391957,0.315511912,-0.522900641,254.5978088,274.3519592,14.36118984,1.42476E+12
-1.401206493,9.545084,0.738611221,0.061391957,0.315511912,-0.522900641,254.5839233,274.3519592,14.36118984,1.42476E+12
-1.790264368,9.567230225,0.295085371,0.067500606,0.419664413,-0.551916778,260.1483459,274.4318542,19.98072815,1.42476E+12
-0.915782154,9.707889557,-0.464475125,0.160962999,0.666148543,-0.365602851,264.3717041,274.4024048,24.22210503,1.42476E+12
-0.527921498,9.828198433,-1.119289279,0.179899812,1.033889413,-0.127670839,267.0369568,274.2818604,27.1298275,1.42476E+12
-0.1316811,10.26154804,-2.719813108,0.126143679,1.30786252,-0.023518313,271.1308289,273.9535828,32.06018066,1.42476E+12
-0.1316811,10.26154804,-2.719813108,-0.008552114,1.400408626,-0.024434609,271.1308289,273.9535828,32.06018066,1.42476E+12
-1.182137132,9.659406662,-0.460883826,-0.632550955,0.62766403,-0.003054326,268.9476318,274.789093,31.31035233,1.42476E+12
-1.182137132,9.659406662,-0.460883826,-0.632550955,0.62766403,-0.003054326,268.9476318,274.789093,31.31035233,1.42476E+12
-1.182137132,9.659406662,-0.460883826,-0.632550955,0.62766403,-0.003054326,268.5840759,274.789093,31.31035233,1.42476E+12
-1.015740037,9.763554573,-0.330399841,-0.617890179,0.370489776,-0.006108652,267.4551086,275.0872192,30.23306465,1.42476E+12
-0.733224273,10.03769016,0.113724582,-0.564134061,0.108123146,0.022602014,265.9381104,275.353363,28.96117973,1.42476E+12
-0.387860686,9.841964722,1.313818216,-0.354607284,-0.327118337,0.144164205,262.530426,275.7824707,25.48284531,1.42476E+12
-0.387860686,9.841964722,1.313818216,-0.354607284,-0.327118337,0.144164205,262.530426,275.7824707,25.48284531,1.42476E+12
-0.155623108,9.784503937,1.179742932,-0.286495805,-0.525954962,0.151800007,261.4981995,275.9227295,23.74103165,1.42476E+12
0.061650693,9.922170639,0.695515573,-0.164322749,-0.580932856,0.148134828,261.0263367,275.9006042,23.57528305,1.42476E+12
-0.174776718,9.99698925,-0.123899937,-0.035430185,-0.56779927,0.161879286,258.965332,275.9176025,21.37960434,1.42476E+12
