0.281318694,-10.19630623,1.119887829,0.122385524,-0.074777871,0.164681286,180.5585175,83.75213623,353.0867004,1.42476E+12
0.329801291,-10.1693716,1.165377736,0.125134438,-0.035987929,0.164375842,181.4986877,83.70614624,352.1463928,1.42476E+12
0.308253467,-10.10233402,1.289876223,0.116887741,0.004329177,0.170484498,182.0641632,83.58408356,351.5810852,1.42476E+12
0.307654917,-10.05265427,1.355118155,0.119331203,0.043424554,0.168041036,182.6107025,83.44904327,351.0344543,1.42476E+12
0.330399841,-10.03888798,1.33776021,0.131548524,0.062666811,0.167735606,183.1142731,83.3077774,350.53125,1.42476E+12
0.338180989,-10.09215832,1.315015316,0.138573468,0.068470031,0.171095371,183.651886,83.21089172,349.9940491,1.42476E+12
0.33458969,-10.16817474,1.252766013,0.140711501,0.062666811,0.166513875,184.1593781,83.15289307,349.4868774,1.42476E+12
0.304063618,-10.23820496,1.222838521,0.151707068,0.055336423,0.159488916,184.5548706,83.13484192,349.0915527,1.42476E+12
0.322618693,-10.21965027,1.147421122,0.158426583,0.055030994,0.156129166,185.0005493,83.14118958,348.6459351,1.42476E+12
0.345363587,-10.16637897,1.11689508,0.1660624,0.055947289,0.150325954,185.5826416,83.17133331,348.0637512,1.42476E+12
0.415992558,-10.12268448,1.062427044,0.186526388,0.063277677,0.146660745,186.4364319,83.19225311,347.2098999,1.42476E+12
0.44711718,-10.11669922,1.054645896,0.206074074,0.083741657,0.142690122,187.3924866,83.22844696,346.2536316,1.42476E+12
0.4842273,-10.0903635,1.017535686,0.20240888,0.114284925,0.136581481,188.4633026,83.2589798,345.1824951,1.42476E+12
0.569819987,-9.973646164,1.014542937,0.193245903,0.136276066,0.131999984,189.9008636,83.2984314,343.7443542,1.42476E+12
0.626682281,-9.934740067,1.040280581,0.181334034,0.144522741,0.133832574,191.3616486,83.27950287,342.2834167,1.42476E+12
0.578798234,-9.951498985,1.061229944,0.16422981,0.14330101,0.13352716,192.4936523,83.28104401,341.1510315,1.42476E+12
0.545877993,-9.981427193,1.042674899,0.146820143,0.130472839,0.133221716,193.3694458,83.28376007,340.2748413,1.42476E+12
0.528520048,-10.04247856,1.049258947,0.144071251,0.110314302,0.135665178,194.0719604,83.29638672,339.5718079,1.42476E+12
0.503979445,-10.11191082,1.053448796,0.146209285,0.088934012,0.142384693,194.6358948,83.29799652,339.1176453,1.42476E+12
0.456095427,-10.21007347,1.046266198,0.144071251,0.081909068,0.149409652,194.8827515,83.33750153,338.8701172,1.42476E+12
0.432751954,-10.27232265,1.052251697,0.160259187,0.091072045,0.155518293,194.8628082,83.34539032,338.8899536,1.42476E+12
0.383670837,-10.29925728,1.139041424,0.181028605,0.098402426,0.150631368,194.6638336,83.35308838,339.0889282,1.42476E+12
0.517746091,-10.15979481,1.101332784,0.20912841,0.102373049,0.159488916,194.9150391,83.29828644,338.8383484,1.42476E+12
0.63206923,-10.07779312,1.123479128,0.232646719,0.106343672,0.180869207,195.6766815,83.24198914,338.0770874,1.42476E+12
0.619499683,-10.0412817,1.149216771,0.238449931,0.10756541,0.194308251,196.1644897,83.1593399,337.590271,1.42476E+12
0.564433038,-9.994594574,1.129464626,0.242420554,0.100235023,0.199806035,196.6279144,83.13179016,337.1387939,1.42476E+12
0.55844754,-9.88206768,1.023521185,0.251888961,0.087101422,0.205303818,196.9991913,83.12348175,336.7674255,1.42476E+12
0.671573579,-9.81742382,0.889445961,0.263495415,0.076716706,0.212328762,198.2388458,83.17708588,335.5259705,1.42476E+12
0.681150377,-9.792284966,0.845153213,0.259219348,0.07457868,0.215077668,199.3778229,83.22577667,334.3851318,1.42476E+12
0.729034424,-9.944915771,0.846948862,0.249750942,0.054725558,0.212023333,200.8582306,83.28829193,332.9020081,1.42476E+12
0.66977793,-10.07779312,0.821211159,0.28029421,0.070913486,0.171095371,204.9459686,83.62018585,328.8113403,1.42476E+12
0.66977793,-10.07779312,0.821211159,0.28029421,0.070913486,0.171095371,204.9459686,83.62018585,328.8113403,1.42476E+12
0.66977793,-10.07779312,0.821211159,0.28029421,0.070913486,0.171095371,204.9459686,83.62018585,328.8113403,1.42476E+12
0.729034424,-10.06342793,0.92775315,0.274185538,0.073356949,0.171095371,205.5411072,83.57376099,328.2248535,1.42476E+12
0.736815572,-10.04367638,1.00317049,0.262273669,0.050449505,0.17476055,206.0745239,83.52028656,327.6914368,1.42476E+12
0.763750315,-10.01853657,1.009155989,0.27510184,0.041286521,0.181174636,206.3864746,83.42385864,327.3808289,1.42476E+12
0.598550439,-10.06701946,1.013944387,0.282126814,0.037926763,0.191253915,206.1694794,83.42085266,327.5982971,1.42476E+12
0.466270775,-10.03948593,0.952293754,0.286097437,0.059917912,0.201027751,205.1156921,83.44129944,328.5600281,1.42476E+12
0.355538964,-10.02751541,0.85353291,0.289151758,0.077022143,0.202860355,204.6427002,83.60674286,329.0307007,1.42476E+12
0.262763649,-10.0903635,0.740406871,0.284875691,0.071218923,0.211717904,203.4963226,83.77829742,330.1851196,1.42476E+12
0.322020143,-10.15380955,0.857124209,0.277545303,0.066637434,0.226073235,202.693512,83.90162659,330.9872131,1.42476E+12
0.40821138,-10.18134308,1.07619369,0.279683352,0.061750509,0.236457944,201.5281525,83.85037231,332.1552429,1.42476E+12
0.524330199,-10.23820496,1.253963113,0.283348531,0.063277677,0.248675257,200.9341278,83.71955109,332.7521973,1.42476E+12
0.460883826,-10.26513958,1.454477549,0.294344097,0.091072045,0.263030589,199.298111,83.48184204,334.394165,1.42476E+12
0.405218631,-10.32559299,1.464054346,0.3215276,0.146660775,0.268833816,197.9351044,83.29471588,335.7615967,1.42476E+12
0.401627332,-10.34354973,1.400009394,0.345045924,0.198278889,0.283800006,196.5657501,83.13269806,337.1438293,1.42476E+12
0.438737452,-10.27591324,1.192911029,0.363982737,0.248369828,0.300293356,196.2050629,83.11304474,337.5050049,1.42476E+12
0.534505546,-10.23820496,0.925358951,0.397274911,0.273415327,0.31403783,196.3549347,83.16086578,337.3542786,1.42476E+12
0.734421372,-10.15380955,0.690128624,0.39941293,0.259365439,0.330836624,198.4329376,83.33856201,335.2718506,1.42476E+12
0.846350312,-10.17056847,0.653018534,0.385973901,0.237679705,0.344275653,200.4219513,83.44470978,333.2789307,1.42476E+12
1.001374841,-10.15380955,0.627280831,0.373451144,0.206830993,0.345802814,203.5269775,83.52979279,330.1680908,1.42476E+12
1.119887829,-10.07779312,0.59256494,0.356652349,0.166819319,0.349773437,206.5892639,83.54864502,327.1098633,1.42476E+12
1.129464626,-10.11550236,0.503979445,0.345351338,0.149409667,0.349468023,210.0484467,83.60263824,323.6420593,1.42476E+12
1.091157436,-10.42016411,0.44592008,0.330690593,0.146660775,0.351911485,212.7581177,83.67726898,320.9238892,1.42476E+12
0.851138711,-10.07001209,0.402225882,0.304728806,0.134138033,0.357103825,215.1007996,83.83692932,318.5713501,1.42476E+12
0.922964752,-10.22623444,0.399233133,0.278156161,0.1225316,0.361379892,216.7396698,83.94657135,316.925415,1.42476E+12
0.78050977,-10.32260036,0.448314279,0.274490982,0.112452321,0.367793977,218.8012543,84.0796051,314.9361572,1.42476E+12
0.681150377,-10.30404568,0.313041866,0.286708295,0.115201227,0.371459156,219.5461273,84.27827454,314.1975708,1.42476E+12
0.611718535,-10.32858658,0.143652096,0.287319154,0.14330101,0.378789544,217.7825928,84.29373169,315.9668579,1.42476E+12
