-1.712452769,-2.30382061,-1.402403593,-3.130086899,-3.044246912,-0.161693394,349.0996094,84.13502502,193.7164917,72800
-1.066018343,-2.785653591,-0.399233133,-2.426675558,-3.231171608,-0.289364249,348.4437256,82.81938171,190.8771362,72810
-0.802656114,-3.207033157,-0.110133275,-1.429132462,-3.468798161,-0.412759006,351.0139771,81.92294312,189.4810944,72820
-0.848744512,-3.45842433,0.240617275,-0.65302819,-3.262631178,-0.447883755,348.6643982,81.58109283,189.0399933,72830
-1.099537134,-3.625419855,0.411802679,-0.157005638,-2.722320795,-0.444829434,347.8082581,81.43644714,189.079422,72840
-1.444900751,-3.68108511,0.881664753,0.197601646,-2.255619764,-0.469874889,347.3717346,81.49570465,189.6161804,72850
-1.515529633,-3.725377798,0.721253276,0.515862405,-1.888489962,-0.520271242,342.7471619,81.77483368,191.1303864,72860
-1.417367458,-3.652953148,0.26036942,0.825265646,-1.571145415,-0.588077307,343.7229004,82.09470367,192.8693695,72870
-1.467047095,-3.38360548,-0.368707061,1.118175507,-1.212872982,-0.659548521,337.9844971,82.70450592,196.6995392,72880
-1.697489023,-3.068768024,-1.118690729,1.406198502,-0.789543331,-0.714221001,333.4553528,83.2997818,201.2999115,72890
-1.59693253,-2.914341927,-1.978807688,1.728124499,-0.338419378,-0.754538119,326.7402039,84.07255554,209.0874329,72900
-1.30124867,-3.290231705,-3.190273762,2.095559835,0.090408042,-0.757897854,315.5254517,84.75816345,218.7378693,72910
-1.340752959,-4.490325451,-5.138555527,2.456886768,0.488081336,-0.721856773,47.71618652,75.15609741,124.8969879,72920
-2.000355482,-6.569090843,-7.655459881,2.760486841,0.902247965,-0.683066845,31.87700081,70.32689667,140.7771454,72930
-2.90237093,-9.522936821,-10.21007347,2.912592173,1.319163442,-0.666268051,23.59844398,65.22733307,149.9117126,72940
-2.894589901,-12.67849541,-13.41710663,2.871664286,1.644754648,-0.628089011,26.03676987,66.74057007,149.693985,72950
-2.649782658,-16.79652214,-17.55488586,2.607465029,1.749212623,-0.459795624,24.87800789,68.17375183,149.4039154,72960
-2.97060585,-19.60851097,-19.60851097,2.0570755,1.595579982,-0.17482698,26.55882454,69.04207611,149.0633392,72970
-2.97060585,-19.60851097,-19.60851097,2.0570755,1.595579982,-0.17482698,26.55882454,69.04207611,149.0633392,72980
-2.607285738,1.099537134,-4.240729809,-2.15789485,-1.983173966,-0.561199248,359.9379883,50.16736603,174.2168732,72990
-2.607285738,1.099537134,-4.240729809,-2.15789485,-1.983173966,-0.561199248,359.9379883,50.16736603,174.2168732,73000
-2.607285738,1.099537134,-4.240729809,-2.15789485,-1.983173966,-0.561199248,359.9379883,50.16736603,174.2168732,73010
-2.607285738,1.099537134,-4.240729809,-2.15789485,-1.983173966,-0.561199248,359.9379883,50.16736603,174.2168732,73020
-2.607285738,1.099537134,-4.240729809,-2.15789485,-1.983173966,-0.561199248,359.9379883,50.16736603,174.2168732,73030
-3.099294186,-0.325611442,-3.679289579,-1.777936578,-1.409877062,-0.650996447,359.6201172,49.13208771,173.9351044,73040
-4.738125324,-5.500678539,-1.18872118,-1.045814514,-0.266031802,-0.45277068,3.978055477,49.68003464,169.8623657,73050
-6.059724331,-11.10311031,3.813364744,-0.357369453,0.394924343,-0.202926785,9.730680466,55.12852859,163.3547974,73060
-6.387730122,-17.94095039,6.374562263,0.228144884,0.569020987,0.053636607,9.808868408,55.23762131,163.5532837,73070
-5.433042049,-19.60851097,3.90554142,0.864361048,0.847270072,0.319973856,9.77335453,55.70183945,163.5634613,73080
-2.439092875,-19.60851097,0.33458969,1.244930148,1.646892667,0.729559004,9.715108871,56.21033096,163.5948944,73090
-0.412999779,-18.74300766,-2.010530949,0.802969098,2.581822157,1.169992924,10.11225033,56.4824791,163.918045,73100
0.350750536,-11.64958668,1.81959331,-0.294755757,2.987131119,1.108295441,31.45295715,74.55966949,141.1555634,73110
-1.772906303,-5.930437565,1.972822189,-0.99083668,2.459649086,0.533471286,34.93161011,75.18441772,138.0771332,73120
-3.566761971,-2.980182648,-1.042674899,-0.709838688,1.585195303,0.113806836,33.64292908,74.91378784,139.4204102,73130
-3.072957993,-2.558803082,-4.771644115,0.233948112,1.370781541,0.188943267,38.30963135,72.04051971,134.943161,73140

