-6.284181118,-13.45122337,4.20062685,-3.315484285,-3.055853367,-0.242938489,172.8286133,83.6971817,24.99070549,63700
-7.912238121,-14.234128,2.442085743,-2.920560122,-2.88450551,-0.377328843,153.5909882,81.7768631,42.94396591,63710
-6.981492043,-14.6465292,1.140837073,-2.643838167,-2.464230299,-0.520271242,142.4064331,80.0591507,52.59140778,63720
-4.817133904,-14.27482891,1.317409515,-2.754099131,-1.999667525,-0.237746119,135.8219604,79.31079865,58.97572708,63730
-3.376422882,-13.89654541,2.15897131,-3.184148312,-1.435227871,0.137936011,134.5317688,78.60649872,59.96987534,63740
-2.905962229,-13.69303799,2.408566952,-3.625803947,-0.573297083,0.322722733,133.0935211,78.459198,62.44232559,63750
-2.805405855,-13.3656311,0.155024558,-3.864652157,0.618195593,0.400302619,131.0035553,78.49985504,65.97387695,63760
-2.326565504,-13.07653141,-1.999158382,-3.954144001,2.057088852,0.501095414,121.7151871,79.01677704,75.78400421,63770
0.721253276,-12.69705009,-3.077147722,-3.936123371,3.415347576,0.635791183,116.5926437,80.4996109,83.06980896,63780
6.274604321,-13.29859352,-5.422866821,-3.415055513,4.184426785,0.624490201,93.99233246,83.86681366,106.0219727,63790
6.339247704,-14.81113052,-5.260061264,-2.892154694,3.563177109,0.434205651,56.34629059,85.89678192,144.2645264,63800
5.196614742,-14.93084049,-1.194108129,-1.936456084,2.522262573,-0.315631449,12.80500603,87.09841919,188.655304,63810
3.302202702,-13.8169384,-0.116118781,-1.853989244,-0.201585546,-1.018431902,341.8495483,86.56686401,218.2851563,63820
1.271321058,-11.94407368,-0.366911411,-2.182940245,-1.777617931,-1.347688198,339.1666565,85.6756897,221.3266144,63830
-0.039504327,-10.25436592,0.061052144,-2.336572886,-1.881770372,-1.362959862,337.4803162,86.22348022,221.4993896,63840
-0.399233133,-8.347384453,2.272097349,-2.35337162,-1.939802527,-1.051113129,327.2332764,87.4017334,231.1286011,63850
-0.366911411,-6.284181118,3.609259129,-2.447444916,-2.494468212,-0.521187544,286.7476501,88.46417999,271.4571228,63860
-0.718260527,-5.325901508,2.855085611,-2.633758783,-3.059518576,-0.078615718,237.4910889,88.54290009,319.9824829,63870
-1.211466074,-4.332307816,1.503558636,-2.762040377,-3.100141048,0.106781885,322.7266235,88.91483307,234.522644,63880
-1.468842745,-2.419340849,0.392050534,-2.476766348,-2.758667469,-0.041658372,1.443805456,86.63616943,193.1292877,63890
-1.468842745,-2.419340849,0.392050534,-2.476766348,-2.758667469,-0.041658372,1.443805456,86.63616943,193.1292877,63900
-0.790685117,-2.928707123,0.442328751,-1.956003785,-2.741563082,-0.183989972,4.656913757,85.27776337,189.3053284,63910
-0.920570552,-3.047818661,0.551863492,-1.365602493,-2.65451479,-0.261264443,3.723831415,84.48946381,188.1481018,63920
-1.054645896,-2.959831953,0.464475125,-0.856446326,-2.363743067,-0.290585965,4.795548916,83.93831635,187.7400208,63930
-1.288080573,-2.795829058,0.390853435,-0.419066817,-1.944995046,-0.294556588,3.526319742,83.67370605,187.8827362,63940
-1.425148606,-2.673724651,0.202310041,-0.032999989,-1.527468562,-0.319602072,2.294683218,83.63391113,188.5261078,63950
-1.419761658,-2.695871115,-0.150834709,0.316414922,-1.174082994,-0.378245115,0.604091883,83.77536774,190.0597534,63960
-1.322197914,-2.677914619,-0.441730201,0.641089797,-0.891252398,-0.444829434,356.5610352,84.10834503,192.8100739,63970
-1.140238523,-2.606088638,-0.774524271,0.951714754,-0.632245541,-0.499501854,353.289917,84.59133148,196.9407196,63980
-0.878073454,-2.64140296,-1.281496406,1.265394092,-0.399200439,-0.556312323,347.0811462,85.17395782,202.9573059,63990
-0.40880993,-2.864662409,-2.027290344,1.598010182,-0.176234648,-0.603654385,337.9178772,85.82762909,212.2097321,64000
-0.179565132,-3.511096716,-3.187281132,1.926350355,0.041233391,-0.618620574,323.7268372,86.46980286,227.2388916,64010
-0.572812736,-4.715380192,-4.858433723,2.221703529,0.284357756,-0.6235075,47.42187881,78.03853607,139.1980743,64020
-1.021126986,-6.300341606,-7.261613846,2.453832388,0.576962233,-0.645193219,34.52471924,72.85255432,153.5352631,64030
-1.537077546,-8.50121212,-9.594763756,2.619071484,0.909272909,-0.697727621,27.40835953,66.97558594,160.9544067,64040

