-1.458667397,8.358757019,6.452373505,-0.279776275,-0.326202035,-0.395229816,243.0796509,29.97418022,356.4042053,1427181277512.00
-1.036689281,8.458115578,6.16806221,-0.2003638,-0.218078896,-0.261755764,243.230835,30.15727234,356.5587158,1427181277522.00
-0.502782345,8.670002937,5.715558052,-0.108428583,-0.103236228,-0.125227377,243.1558533,30.27298355,356.6446838,1427181277533.00
-0.129286885,8.831012726,5.20918417,-0.019547688,0.00122173,-0.017715093,243.3894958,30.30283737,356.6798401,1427181277542.00
0.023942016,8.797493935,4.772840977,0.048869219,0.067195177,0.015882496,243.3783875,30.27622032,356.7076416,1427181277552.00
-0.01316811,8.575431824,4.406527996,0.066889748,0.097127572,-0.038179077,243.3487549,30.23347282,356.7723389,1427181277562.00
-0.226850614,8.24503231,4.16531229,0.034208454,0.108123146,-0.145080492,243.476532,30.20751572,356.9213257,1427181277572.00
-0.578798234,7.757812023,4.124610901,-0.04795292,0.09590584,-0.257479697,243.5858612,30.23752022,357.1277466,1427181277583.00
-0.9307459,7.284957409,4.350264549,-0.162795588,0.072082102,-0.351552963,243.3691101,30.3794384,357.4467468,1427181277592.00
-1.238400817,6.889914036,4.768052578,-0.28313604,0.044593163,-0.397978693,243.5823212,30.55198669,357.7019653,1427181277603.00
-1.473032594,6.612784863,5.192424774,-0.382707089,0.00702495,-0.389121175,243.5768433,30.86827469,358.0220642,1427181277612.00
-1.522712231,6.420650482,5.528810501,-0.440128416,-0.021685716,-0.326507479,243.3702393,31.18056107,358.2599792,1427181277622.00
-1.33716166,6.262633324,5.72214222,-0.430049121,-0.008246681,-0.234572262,243.1735535,31.54013062,358.463623,1427181277633.00
-1.000177741,6.177639008,5.714360714,-0.345749736,0.02687807,-0.129198,243.0398865,31.81918335,358.5897522,1427181277642.00
-0.688332975,6.262034416,5.384559631,-0.214413702,0.070249505,-0.035430185,242.9492798,32.03000259,358.6678772,1427181277652.00
-0.548870742,6.371569157,4.821323872,-0.076663591,0.134084925,0.028099801,242.8982849,32.12060547,358.7209167,1427181277663.00
-0.562637389,6.378751755,4.199429989,0.033597589,0.219300628,0.055283304,243.2166138,32.12918854,358.7926636,1427181277673.00
-0.665588081,6.24467659,3.627814054,0.11178834,0.309403241,0.050701816,243.1647644,32.08075333,358.8924255,1427181277682.00
-0.813430011,5.98849678,3.172915697,0.169820532,0.368351758,0.052839845,243.3330688,31.98191261,359.0274963,1427181277692.00
-0.941519797,5.760449409,2.855684042,0.202807263,0.366213709,0.074830994,243.2863007,31.87093353,359.1404114,1427181277702.00
-0.994790792,5.625775337,2.691082716,0.214719132,0.327118337,0.118507855,243.2638702,31.73785019,359.2218018,1427181277712.00
-0.971447349,5.621585369,2.704250813,0.216857165,0.262977481,0.186313897,243.2788391,31.61613274,359.2389832,1427181277722.00
-0.920570552,5.75805521,2.852092743,0.213191971,0.174096599,0.266337246,243.3513489,31.48186874,359.1668701,1427181277732.00
-0.869693756,6.025607109,2.990357876,0.201280102,0.134390354,0.303600013,243.4262238,31.37201118,359.0821838,1427181277742.00
-0.737414122,6.407482147,2.993350744,0.188451931,0.09010262,0.368657172,243.5553894,31.24461174,358.914093,1427181277752.00
-0.097563721,7.180211067,2.987365246,0.175318331,0.087964594,0.427300245,243.7035217,31.11587906,358.7141113,1427181277763.00
0.41000703,7.491456985,3.177105665,0.165239051,0.111177474,0.475253165,243.9224548,30.96824837,358.4016724,1427181277772.00
0.788290918,7.861361504,3.42191267,0.148745686,0.137444675,0.505796432,244.0847778,30.85931969,358.1680908,1427181277782.00
0.872686505,8.261193275,3.542221308,0.134084925,0.152105451,0.508239865,243.9255981,30.73251534,357.856781,1427181277793.00
0.619499683,8.546102524,3.570951939,0.147829384,0.151189148,0.465784758,244.0805817,30.6048851,357.6370239,1427181277802.00
0.264559299,8.707113266,3.539228678,0.199752942,0.145691365,0.381485343,244.22612,30.42856026,357.447937,1427181277812.00
0.0664391,8.80467701,3.574543238,0.264810085,0.14080444,0.289244682,244.3247681,30.23008347,357.3450928,1427181277823.00
0.047884032,8.840589523,3.690661907,0.310319543,0.123089343,0.222354949,244.1929321,29.99362183,357.2645264,1427181277832.00
0.119111538,8.875306129,3.911526918,0.321925998,0.080328777,0.194560587,243.8131714,29.78001404,357.1943054,1427181277842.00
0.419583857,8.913014412,4.214992046,0.304210901,0.039095376,0.202807263,243.9256592,29.5622139,357.0711975,1427181277853.00

