-0.055665191,6.585251808,3.506308317,0.192422554,-0.082466811,-0.377209276,71.56312561,35.457901,355.1098022,1427181368572.00
-0.234631762,6.327276707,3.078344822,0.211664811,-0.017715093,-0.450818539,71.62072754,35.33245087,355.3291321,1427181368583.00
-0.199915841,6.167463779,2.706046581,0.223271251,0.04428773,-0.466090173,71.4129715,35.16279221,355.6585388,1427181368592.00
-0.019153614,6.085462093,2.469020605,0.23671028,0.093462385,-0.426689386,71.24217224,35.00433731,355.9236755,1427181368602.00
0.318428814,6.013037682,2.322375536,0.237626582,0.108123146,-0.357356161,71.07392883,34.825634,356.1778564,1427181368613.00
0.682347476,5.966350555,2.195482969,0.243124366,0.089797191,-0.29138273,70.55027008,34.65562439,356.3425598,1427181368622.00
0.982221246,5.972336292,2.07996273,0.248927593,0.034208454,-0.244651526,70.44651794,34.46012497,356.467041,1427181368632.00
1.089960337,6.013037682,2.134430885,0.241597205,-0.033597589,-0.237321153,70.37371063,34.28259659,356.5390015,1427181368642.00
0.973242998,6.038176537,2.551620483,0.197004035,-0.088270031,-0.269697011,70.29634857,34.12281418,356.6282959,1427181368652.00
0.625485182,5.98490572,3.19506216,0.1133155,-0.144164205,-0.313984722,70.23845673,34.04555893,356.7128296,1427181368662.00
0.300472319,5.887940407,3.82713151,0.013744468,-0.205250725,-0.338724792,70.18570709,34.0412178,356.8165894,1427181368672.00
0.195127442,5.904699802,4.355052948,-0.042760566,-0.232128799,-0.318260789,70.1569519,34.08434296,356.8911438,1427181368682.00
0.130484,6.036979675,4.726154327,-0.032070424,-0.234266818,-0.247094989,70.14530182,34.13627243,356.9349365,1427181368692.00
0.234631762,6.366182327,4.921281815,0.010995574,-0.226325572,-0.146913096,70.4094162,34.16169739,356.9179688,1427181368702.00
0.395641834,6.818686485,4.857236862,0.082466811,-0.205556154,-0.053450707,70.43781281,34.13141632,356.8487244,1427181368712.00
0.44532153,7.382521152,4.50169754,0.161879286,-0.162184715,0.010690141,70.45732117,34.03580093,356.7700195,1427181368722.00
0.238223076,7.944559574,3.980958939,0.215635434,-0.087659165,0.030848695,70.44996643,33.85928345,356.7112122,1427181368733.00
-0.08259996,8.40424633,3.565564871,0.233045086,0.001832596,0.00580322,70.67763519,33.65854645,356.7272339,1427181368742.00
-0.08259996,8.40424633,3.565564871,0.233045086,0.001832596,0.00580322,70.67763519,33.65854645,356.7272339,1427181368752.00
-0.422576606,8.618527412,4.324526787,0.10598512,0.031764992,-0.024434609,70.54564667,33.35289764,356.8642883,1427181368762.00
-0.160411507,8.586205482,5.227739334,-6.11E-04,-0.063529983,0.008552114,70.55070496,33.34828186,356.8519287,1427181368772.00
0.220266551,8.642469406,6.266224384,-0.075136423,-0.173180297,0.064140849,70.61129761,33.42492294,356.7609863,1427181368783.00
0.220266551,8.642469406,6.266224384,-0.075136423,-0.173180297,0.064140849,70.61129761,33.42492294,356.7609863,1427181368792.00
0.698508322,8.840589523,7.219715118,-0.112093769,-0.268780708,0.118507855,71.06938934,33.60145187,356.4693604,1427181368802.00
1.543661594,9.193136215,9.167398453,-0.099571034,-0.327423781,0.086742863,71.38220215,33.99581528,356.0174866,1427181368813.00
1.202487826,9.158419609,9.28591156,-0.086131997,-0.298713118,0.048258353,71.5357132,34.2311554,355.8200378,1427181368822.00
0.768538773,9.132083893,8.592191696,-0.061391957,-0.161573857,-0.041844271,71.61543274,34.41610718,355.7490845,1427181368833.00
0.366312861,9.369110107,7.293336868,0.014355334,0.052534413,-0.105068825,71.78594208,34.47319412,355.8309937,1427181368842.00
-0.284909993,9.793481827,4.392761707,0.402560204,0.499382347,-0.068416908,71.4410553,34.05707932,356.3272095,1427181368862.00
-0.284909993,9.793481827,4.392761707,0.402560204,0.499382347,-0.068416908,71.4410553,34.05707932,356.3272095,1427181368862.00
-0.197521642,9.799467087,3.493140221,0.588568687,0.549473286,-0.010079277,71.19991302,33.58958435,356.6019287,1427181368872.00
0.189740479,9.884461403,3.356670856,0.683558226,0.433408886,0.058948494,71.02436066,33.09988403,356.7410889,1427181368882.00
0.490212798,9.776124001,4.295197964,0.631940067,0.180205241,0.124616511,71.10077667,32.62065125,356.7321167,1427181368892.00
0.625485182,9.442731857,5.958569527,0.416610092,-0.132252321,0.138360977,71.11714172,32.41201019,356.6037598,1427181368902.00
0.500986695,9.079411507,7.499238491,0.113010071,-0.408057988,0.096822143,71.23152161,32.43727493,356.3739624,1427181368912.00

