1.105522633,6.974309444,2.992752075,0.200974673,0.054061573,0.283746898,66.85012817,24.32564545,359.0507813,1427181365378.00
1.105522633,6.974309444,2.992752075,0.200974673,0.054061573,0.283746898,66.85012817,24.32564545,359.0507813,1427181365378.00
1.105522633,6.974309444,2.992752075,0.200974673,0.054061573,0.283746898,66.85012817,24.32564545,359.0507813,1427181365383.00
1.536478996,7.240066051,3.26988101,0.192727983,0.011301007,0.355829,66.91085052,24.22259903,358.7523193,1427181365393.00
1.738190413,7.469909191,3.350685358,0.222965822,-0.01038471,0.370489776,66.96739197,24.11444283,358.4587708,1427181365402.00
1.731606364,7.680000305,3.158550501,0.285274059,-0.029626964,0.353385538,67.0114212,23.93525314,358.1327515,1427181365412.00
1.589749932,7.918822289,2.755726099,0.332005262,-0.004276057,0.287106663,67.02163696,23.7407341,357.9013062,1427181365422.00
1.315613866,8.183979988,2.276885748,0.345138878,0.070554934,0.202807263,66.99643707,23.48461914,357.725647,1427181365433.00
1.098938584,8.504802704,1.959654093,0.335975885,0.171042264,0.121867619,66.94770813,23.24055862,357.64328,1427181365442.00
1.04147768,8.723274231,2.109890223,0.305738062,0.235488549,0.058948494,66.88387299,22.99433899,357.6127014,1427181365452.00
1.131260276,8.675390244,2.695871115,0.241597205,0.217468023,0.017104227,66.8421402,22.83417702,357.5940247,1427181365462.00
1.409586191,8.581417084,3.257910013,0.241597205,0.217468023,0.017104227,66.8421402,22.83417702,357.5940247,1427181365473.00
1.807023764,8.803479195,3.67809248,0.062919118,-0.019242255,-0.025656341,66.83576965,22.70205498,357.4752197,1427181365482.00
2.093729496,9.279925346,3.943848848,0.032375857,-0.116369829,-0.036651913,66.86794281,22.69282532,357.3460083,1427181365492.00
1.996764183,9.666589737,3.993528366,0.024434609,-0.151800007,-0.08124508,66.69471741,22.68175888,357.2409668,1427181365502.00
1.455674648,9.986813545,3.948038578,9.16E-04,-0.131946892,-0.195782304,66.69033051,22.67826843,357.253479,1427181365512.00
0.401627332,10.1095171,3.927089453,-0.057726767,-0.047036625,-0.353690982,66.65934753,22.69706345,357.3900757,1427181365522.00
-0.809240162,10.13824749,3.833715439,-0.131641462,0.085521132,-0.477391183,66.58071899,22.77908707,357.770813,1427181365532.00
-1.52390933,10.28549004,3.700837374,-0.180510685,0.212886542,-0.48838675,66.49452209,22.85835266,358.1704102,1427181365543.00
-1.379060149,10.62427044,3.596091032,-0.161879286,0.2846632,-0.35277468,66.41166687,22.92770958,358.5419617,1427181365555.00
-0.555454791,11.06839466,3.461417198,-0.092240654,0.264199227,-0.121256754,66.36594391,22.92282867,358.7018738,1427181365562.00
0.402225882,11.35390282,3.460220098,-0.03481932,0.162184715,0.0842994,66.36563873,22.87896729,358.6591187,1427181365573.00
1.18692553,11.73577785,3.508702517,-0.0421497,0.039095376,0.183259577,66.39794159,22.82169151,358.4842529,1427181365582.00
1.18812263,11.8483057,3.760692358,-0.11759156,-0.033903021,0.143247902,66.27840424,22.82894516,358.2998962,1427181365592.00
0.648828685,11.71423054,4.365826607,-0.232434228,-0.048869219,-0.012217305,66.31734467,22.92433929,358.2541504,1427181365602.00
-0.103549227,11.15997314,5.130175591,-0.3295618,-0.036041051,-0.176540062,66.35418701,23.16634941,358.3610229,1427181365612.00
-0.769735873,10.54047298,5.420472622,-0.328034639,-0.025350908,-0.280998021,66.36544037,23.41112709,358.5584106,1427181365622.00
-1.370680451,10.11789608,5.465363979,-0.218689755,-0.018631389,-0.305127203,66.34699249,23.62598038,358.825531,1427181365632.00
-1.78248322,9.877877235,5.446210384,-0.080634214,-0.019242255,-0.252898216,66.31005096,23.75027275,359.0666809,1427181365642.00
-1.777694821,9.618106842,5.160701752,-0.020769419,-0.036041051,-0.152105451,66.27741241,23.83363914,359.2529297,1427181365653.00
-0.664390981,9.278130531,4.12101984,0.080023348,-0.029932396,-0.094684117,66.24965668,23.80768776,359.3231506,1427181365662.00
-0.224456415,9.22426033,3.747524261,0.165239051,-0.01740966,0.006414085,66.0351944,23.70674133,359.3136902,1427181365672.00
-0.051475335,9.081207275,3.570951939,0.229990765,-0.00580322,0.04062254,66.009552,23.57576752,359.2818604,1427181365682.00
-0.144849196,8.871115685,3.319560766,0.259006858,-0.043676864,-0.010995574,65.96327972,23.38663483,359.2678833,1427181365693.00
-0.532111347,8.528146744,3.101688385,0.235488549,-0.109955743,-0.117896989,65.91760254,23.26751518,359.3171387,1427181365702.00

