0.196923092,5.364807606,4.618414879,0.054367006,-0.091324352,-0.278859973,70.88587189,47.30580139,1.855882764,1427181373158.00
0.196923092,5.364807606,4.618414879,0.054367006,-0.091324352,-0.278859973,70.88587189,47.30580139,1.855882764,1427181373162.00
0.118512981,5.410297394,4.673481941,0.045509461,-0.104763389,-0.268475264,70.84522247,47.26448822,1.903181195,1427181373174.00
0.029927522,5.408501625,4.729146957,0.040317107,-0.117896989,-0.259617716,70.80482483,47.22688675,1.951246738,1427181373183.00
0.028131871,5.427056789,4.79618454,0.032375857,-0.125838235,-0.242513508,70.78054047,47.19556427,1.97772038,1427181373192.00
-0.014963761,5.491700172,4.802768707,0.035124753,-0.120645888,-0.207694188,70.76274109,47.16033936,1.993703842,1427181373202.00
-0.161608621,5.662885666,4.767454147,0.042760566,-0.117286131,-0.165239051,71.12957001,47.11430359,1.993614554,1427181373213.00
-0.29807812,5.868786812,4.853046894,0.039706241,-0.109344877,-0.129198,71.1257019,47.06370163,1.984529614,1427181373222.00
-0.404620081,6.105214119,5.051765442,0.02107485,-0.101403631,-0.09590584,71.12627411,47.02030945,1.971063852,1427181373232.00
-0.431554854,6.426037312,5.394136429,-0.003665192,-0.107206851,-0.049785517,71.15074158,46.98939133,1.926338792,1427181373243.00
-0.374692559,6.73129797,5.876567841,-0.02687807,-0.1133155,0.010690141,71.20114136,46.97169495,1.84754312,1427181373252.00
-0.143652096,7.059303761,6.229712963,-0.037262779,-0.119424157,0.070860371,71.31464386,46.96749115,1.680450916,1427181373262.00
0.181360781,7.337629795,6.497863293,-0.025961773,-0.12736541,0.121867619,71.41933441,46.93851471,1.518762708,1427181373272.00
0.541688144,7.5836339,6.915052891,-0.022602014,-0.134695783,0.149051115,71.59860229,46.92130661,1.251289964,1427181373282.00
0.937329948,7.745242596,7.560290337,-0.031154128,-0.148440257,0.152716309,71.78344727,46.91963577,0.980201185,1427181373292.00
1.372476101,7.848791599,8.233659744,-0.057421334,-0.156686932,0.146607652,72.08651733,46.9813385,0.555900455,1427181373303.00
1.717839718,7.94994688,8.832210541,-0.064751714,-0.176234618,0.115758963,72.28423309,47.02312469,0.280005515,1427181373312.00
1.847725153,8.021772385,9.304466248,-0.026267206,-0.212581098,0.044898596,72.54909515,47.08510971,359.9129333,1427181373323.00
1.721431017,7.963114738,9.665391922,0.033597589,-0.255647093,-0.064140849,72.76243591,47.13064575,359.6163025,1427181373333.00
1.26353991,7.804499149,9.730035782,0.084910266,-0.277943701,-0.189368233,72.90899658,47.15253448,359.4096375,1427181373343.00
0.621295333,7.744644165,9.35654068,0.113926366,-0.243735239,-0.298407674,72.9418335,47.15005875,359.3608398,1427181373352.00
0.115520231,7.989450932,8.531139374,0.148134828,-0.124311075,-0.340862811,72.85657501,47.07343674,359.4595642,1427181373362.00
-0.235828862,8.532336235,7.472901821,0.178372651,0.036651913,-0.319787949,72.68483734,46.91849518,359.6591797,1427181373373.00
-0.275333196,9.043498039,6.567295074,0.163406447,0.163711891,-0.267558992,72.452034,46.70360565,359.9302368,1427181373382.00
-0.007781155,9.207501411,6.342838764,0.05375614,0.2134974,-0.229685336,72.26596832,46.54251099,0.152034834,1427181373392.00
0.523133099,8.336610794,8.491635323,-0.177761793,0.174707457,-0.233655959,72.15898132,46.65533066,0.34592703,1427181373402.00
0.396838933,7.791330814,10.00177765,-0.473115146,0.07849618,-0.275194794,72.14471436,46.99412155,0.47481522,1427181373413.00
-0.04369418,7.410652637,10.92115116,-0.684474528,-0.027794369,-0.349109501,72.14751434,47.57083511,0.653572619,1427181373422.00
-0.85353291,6.861183643,10.93910789,-0.714101493,-0.11178834,-0.437379509,72.26179504,48.13159943,0.888253272,1427181373432.00
-1.67175138,6.32129097,10.16817474,-0.529925585,-0.132863194,-0.528398454,72.09816742,48.65827942,1.28362596,1427181373442.00
-2.38043499,5.525218964,8.899248123,-0.186619326,-0.12339478,-0.585819781,72.18770599,48.85408783,1.655231357,1427181373452.00
-2.738966703,5.255871296,7.5836339,0.169820532,-0.124311075,-0.570548117,71.8717804,48.8188324,2.090491056,1427181373463.00
-2.874239206,5.383961201,6.621164799,0.400116742,-0.159741268,-0.452956587,71.62709045,48.6437149,2.386756897,1427181373473.00
-2.679111719,5.740696907,6.245275021,0.454789162,-0.226020142,-0.27488935,71.47438049,48.37608337,2.529110432,1427181373482.00
-2.145204782,6.113594055,6.339247704,0.353385538,-0.315817326,-0.099571034,71.46253204,48.19033813,2.494931698,1427181373493.00

