7.555501938,-10.90319443,-0.175375268,0.155956566,0.697568297,0.250029802,285.0518799,352.285553,193.1508484,1427797063348.00
10.01434708,-12.46421432,0.269946247,0.155956566,0.697568297,0.250029802,285.3923035,353.4744568,196.533783,1427797063359.00
10.91576385,-13.30158615,0.111330383,-0.274703443,0.417486548,0.447033823,286.4823608,354.1823425,199.8166351,1427797063368.00
8.937555313,-13.13878059,-0.565630138,-0.239884138,0.139848292,0.373119146,286.2640991,354.5874023,201.6066132,1427797063378.00
5.375581264,-12.53903294,-1.832162857,-0.060595177,-0.221783921,0.067075662,287.1612549,354.3565063,201.9308929,1427797063388.00
2.159569979,-12.82753372,-2.600701571,0.017290138,-0.377249122,-0.362362623,287.247345,353.7304993,200.8699951,1427797063399.00
-0.499789596,-13.63138771,-1.438316703,-0.155584723,-0.226059988,-0.648552954,286.3175659,353.6573181,198.5606689,1427797063408.00
0.308852017,-12.61684418,-1.344942808,-0.574332833,-0.019587528,-0.717886209,286.0656128,353.412323,196.9842682,1427797063418.00
2.717418909,-11.83513737,0.889445961,-1.163512468,-0.063569829,-0.590215325,284.9942017,354.1932068,196.4898987,1427797063428.00
4.335300922,-11.45685387,3.785831451,-1.840656519,-0.310664833,-0.443607688,283.7052612,355.916687,196.8997192,1427797063438.00
4.892550945,-11.05702209,4.438251495,-2.428614378,-0.771257222,-0.451548934,282.4657593,358.0410156,197.5738678,1427797063448.00
2.866457939,-11.55441761,4.82850647,-2.74412632,-1.383955121,-0.550203681,281.357605,359.8752136,197.3374786,1427797063458.00
0.157418758,-13.02146435,2.404975653,-2.842475653,-1.951448917,-0.698033094,279.7277222,0.925052524,195.6818085,1427797063471.00
-3.67988801,-15.90647793,0.307056367,-2.978087664,-2.464575529,-0.815013766,277.997406,0.319453001,192.2789307,1427797063478.00
-5.71974802,-16.2524395,3.280056238,-3.485716581,-2.684792519,-0.846167862,276.7193298,1.034968019,188.3697662,1427797063489.00
-5.747281075,-14.81472111,6.50983429,-4.092000008,-2.395853281,-0.643055201,274.9508972,3.613216639,184.7933655,1427797063499.00
-5.747281075,-14.81472111,6.50983429,-4.092000008,-2.395853281,-0.643055201,274.9508972,3.613216639,184.7933655,1427797063508.00
-7.313088894,-13.44823074,6.163273811,-4.077339649,-1.757193804,-0.386186361,274.5426025,5.553402901,181.0029449,1427797063518.00
-8.167220116,-15.02062321,0.463876575,-2.777418375,-0.203763396,-0.787219405,274.9014893,7.010331154,173.5799408,1427797063529.00
-8.167220116,-15.02062321,0.463876575,-2.777418375,-0.203763396,-0.787219405,274.9014893,7.010331154,173.5799408,1427797063539.00
-3.767874956,-15.88792229,1.8602947,-2.943268299,0.450778723,-0.513857186,276.6802368,6.430388927,171.2952271,1427797063548.00
-2.618059635,-15.87535286,1.097741485,-3.298181057,0.707647562,-0.292723984,277.3691101,4.53379631,171.2810822,1427797063558.00
-2.185307503,-16.29912567,-1.733402014,-3.493657827,1.314236641,-0.151919544,277.300293,3.540663242,171.2933655,1427797063569.00
-1.098938584,-17.00781059,-2.26970315,-3.565434456,1.955034375,-0.04196379,277.9403076,1.093224525,171.8174896,1427797063579.00
2.355295897,-16.32905388,-2.073378563,-3.412412882,1.95686698,0.115334012,276.7059937,0.585316241,173.5552521,1427797063588.00
6.701370716,-16.71631622,-4.251503468,-2.839421272,0.861891031,0.096702628,273.1859741,358.7286072,173.4806061,1427797063599.00
8.209717751,-17.51178932,-3.034052134,-2.552925348,-1.411138654,-0.083808057,270.6066589,357.4449158,173.4820099,1427797063608.00
6.221333027,-17.08442497,1.499368787,-2.577360153,-2.816433907,-0.699865639,269.2515259,356.1373901,173.7702789,1427797063618.00
3.240551949,-13.01188755,-2.618059635,-3.492130756,-5.01279974,-1.21451962,269.8537598,356.9964905,184.2325439,1427797063628.00
1.221641421,-11.52927876,-2.501342297,-4.221503735,-4.68568182,-1.421297431,268.5779419,355.3804626,184.5683746,1427797063639.00
0.650624335,-9.209895134,-0.260968,-3.905992031,-2.591024637,-1.462530851,266.4230042,356.3848877,184.4604034,1427797063650.00
-0.251391172,-7.214328289,1.038484931,-3.058721781,-1.581570029,-1.335165501,265.5976257,356.8978577,184.2853851,1427797063659.00
-0.828393817,-5.798756599,1.482010841,-2.457019567,-2.125545502,-1.15831995,263.1594543,357.7828064,183.7240448,1427797063668.00
-0.542885244,-3.838503838,1.741183162,-2.187933445,-2.799635172,-1.006825447,261.4601135,356.2562256,184.2605591,1427797063679.00
-0.490811348,-3.064578056,2.213439465,-2.032773495,-3.278248072,-0.738044739,260.1138306,355.0470276,184.5111847,1427797063688.00

