-0.415394008,-6.260239124,2.879027605,0.717647135,1.730235934,0.684049547,54.29104614,346.4304504,163.405304,1427796687578.00
-0.415394008,-6.260239124,2.879027605,0.717647135,1.730235934,0.684049547,54.29104614,346.4304504,163.405304,1427796687589.00
5.56951189,-8.573038101,9.658807755,0.717341721,-0.309137642,1.019720078,57.00086594,353.6525269,167.7439728,1427796687598.00
6.411672115,-11.12824917,9.331999779,1.453434229,-0.833870888,0.633958578,62.34659576,0.479174107,173.3289185,1427796687609.00
6.205770969,-11.21503925,5.766434669,2.374313593,0.881133318,0.107392766,65.25720978,5.227830887,178.0131531,1427796687618.00
5.491700172,-11.56399441,2.876633406,2.895992517,3.018856287,-0.199261591,67.79214478,5.715915203,181.6415558,1427796687630.00
4.619013786,-11.88062763,1.022324085,2.893854618,4.112915993,-0.360224575,71.46773529,6.741157532,184.1199341,1427796687638.00
3.992929935,-11.80281544,-1.373673201,2.594530582,4.063130379,-0.377023369,72.10338593,4.903779984,185.9761505,1427796687648.00
3.585915565,-11.72919369,-3.153762102,2.150737047,3.462344408,-0.295778304,73.19656372,2.612294674,187.3397369,1427796687659.00
3.368043184,-11.23299599,-3.093308687,1.661433935,2.772983074,-0.202926785,74.50418854,0.249446139,188.3890839,1427796687670.00
2.86286664,-9.988609314,-2.521692991,1.492529631,2.205489159,-0.12504147,76.49524689,359.3110962,189.1744537,1427796687678.00
1.00436759,-9.250597,-1.11390233,1.557281375,1.79651475,-0.088694975,76.51213837,358.3989868,188.8637238,1427796687688.00
0.363918662,-8.838793755,-1.048061848,1.993133783,1.574770689,-0.03035735,77.26765442,358.4861755,188.2789154,1427796687698.00
-0.007781155,-8.505401611,-1.130063176,2.215794086,1.15388453,0.052109458,78.33678436,358.0102539,187.5206757,1427796687711.00
0.062847793,-8.645462036,-0.55904609,2.096064568,1.075082898,0.248502642,78.4720993,358.3240662,186.7411804,1427796687718.00
1.144428372,-8.658031464,0.52014029,1.682508707,1.282166243,0.673970282,79.49290466,358.526947,186.3590088,1427796687742.00
1.144428372,-8.658031464,0.52014029,1.682508707,1.282166243,0.673970282,79.49290466,358.526947,186.3590088,1427796687742.00
1.355118155,-8.790311813,0.760757565,1.587213755,1.195423365,0.733835042,79.50383759,359.1280518,186.5227356,1427796687748.00
1.102529883,-8.773551941,0.645835936,1.546896696,1.039041877,0.695045114,80.28085327,359.9157715,186.4445038,1427796687759.00
1.122282028,-9.03272438,0.432751954,1.523072958,0.902818978,0.610745728,80.28222656,0.041356795,186.60289,1427796687770.00
1.565807939,-9.178172112,0.211288303,1.498332858,0.829209745,0.53896904,82.0064621,0.670121729,186.7512054,1427796687778.00
1.909375906,-8.960299492,0.231040463,1.475730896,0.803553402,0.511480093,82.1055603,0.322775871,187.4282684,1427796687790.00
1.939901948,-8.835203171,0.255581021,1.447325587,0.790114343,0.490405262,80.97512054,0.826741338,187.7808838,1427796687798.00
1.985990286,-8.889671326,0.092176765,1.437551737,0.741550565,0.407633036,81.63047791,0.577403069,188.3649597,1427796687808.00
1.889623642,-8.337807655,0.658405483,1.428388834,0.657862067,0.315086931,81.6019516,1.123832941,188.7632599,1427796687819.00
1.422155857,-7.923610687,1.33835876,1.389293432,0.602578759,0.268661171,81.56465912,1.95496428,188.8847809,1427796687828.00
1.112705231,-7.978677273,1.18991828,1.41983664,0.633122027,0.258276463,81.54444885,2.582901239,188.7970886,1427796687839.00
0.647631586,-8.331223488,0.882861853,1.559724808,0.717115998,0.272631794,81.55136871,3.11113286,188.3548737,1427796687849.00
0.37349546,-8.865729332,1.028309584,1.735043168,0.742161453,0.301953346,81.57849121,3.640736818,187.7303925,1427796687858.00
0.393846184,-9.528324127,1.233013868,1.892341018,0.669773936,0.356625766,81.54782867,4.153272629,187.1259155,1427796687869.00
0.603937387,-10.19929886,0.801459014,2.123553514,0.644728422,0.422599226,82.45745087,4.589667797,186.6116028,1427796687879.00
0.777517021,-10.73799419,-0.073621705,2.40699482,0.699095428,0.485212922,82.48584747,4.242475986,186.2750549,1427796687888.00
1.009155989,-11.74655247,-0.917577803,2.606442451,0.815465271,0.534693003,83.52748871,3.418190718,186.0502014,1427796687899.00
1.457470298,-11.95724201,-1.940500498,2.642788887,0.991089046,0.575315535,84.34673309,2.163775206,186.0825653,1427796687909.00
1.74956286,-11.88661289,-3.225588322,2.515118122,1.174959421,0.604637086,84.38526917,0.16512686,186.317627,1427796687918.00

