-12.16972733,0.526125848,-10.19510937,-0.627783537,0.046080485,-0.322045505,218.5397034,340.9021301,161.7809143,1427797101168.00
-7.612364292,-2.405574083,-9.045293808,0.032867208,0.357010901,0.100367814,216.7115631,337.0292053,157.5124207,1427797101179.00
-0.532709897,-4.528632641,2.276885748,0.2940121,-0.231863216,0.657476902,215.895813,337.2032471,157.1271973,1427797101188.00
5.720944881,-6.754641533,10.96843624,0.73597312,-1.521399736,0.831573486,222.0696716,348.5709534,163.0661621,1427797101199.00
7.610568523,-10.18672943,12.75271511,1.592711568,-1.384565949,0.450088173,224.375061,349.664917,162.6982574,1427797101209.00
5.998073578,-12.96939087,7.752425194,2.679440737,0.996892273,0.027063983,234.7896423,4.934706211,176.3211823,1427797101219.00
6.404489517,-16.54333496,2.460042238,3.591462612,3.801985502,-0.074950509,238.5593262,6.225573063,180.8216858,1427797101229.00
8.076839447,-17.23106956,-3.488351822,4.033423901,5.547533035,0.092426568,240.4381714,8.702220917,180.3079987,1427797101239.00
7.632715225,-18.11512947,-5.628767967,3.879791021,5.990104675,0.326082528,243.3729553,10.75875187,179.5683289,1427797101249.00
7.632715225,-18.11512947,-5.628767967,3.879791021,5.990104675,0.326082528,243.3729553,10.75875187,179.5683289,1427797101259.00
4.044404984,-14.4795332,-0.992396593,2.194719315,3.334062815,0.145877272,241.3476563,357.6010742,190.412796,1427797101269.00
3.336918592,-12.12483597,-1.045667648,1.54414773,1.143805265,0.044168208,242.0223694,357.9535217,190.9176331,1427797101281.00
2.11527729,-10.35192966,-1.796848416,1.330344915,-0.280426979,-0.052653931,241.4796448,356.9899902,190.9897003,1427797101305.00
2.11527729,-10.35192966,-1.796848416,1.330344915,-0.280426979,-0.052653931,241.4796448,356.9899902,190.9897003,1427797101305.00
2.11527729,-10.35192966,-1.796848416,1.330344915,-0.280426979,-0.052653931,241.4796448,356.9899902,190.9897003,1427797101308.00
-3.462614298,-7.91762495,-0.383072257,2.171506405,-0.221783921,-0.401457995,241.8316498,357.0188904,186.9646149,1427797101318.00
-3.488351822,-7.137115479,-0.563235939,2.333385706,0.236975878,-0.304024994,242.8719482,357.1189575,182.1122894,1427797101338.00
-2.519298792,-7.063493729,-0.803254664,2.137908697,0.816076159,-0.151003242,244.3771057,356.7770081,180.4398499,1427797101348.00
-2.087743998,-7.650671482,-1.036689281,1.981527328,1.262007713,0.00110221,244.822052,356.5664978,179.1143036,1427797101358.00
-1.564012289,-8.027758598,-0.66977793,1.859659672,1.296827078,0.056385513,244.8982697,356.329834,178.2157593,1427797101368.00
-0.503380895,-7.817068577,-0.29568392,1.812623024,1.110513091,0.069824554,245.6360321,356.8420105,178.0352936,1427797101378.00
0.55784899,-7.650073051,-0.356137514,1.819342613,0.854866087,0.15962173,246.0700684,356.4733276,178.5084076,1427797101388.00
1.22583127,-7.638102055,-0.729034424,1.803765535,0.662138104,0.225289747,246.152832,356.7087402,179.338974,1427797101398.00
1.629852772,-7.253832817,-0.518943191,1.75092566,0.593110323,0.226511478,245.8517609,356.5716858,180.4547882,1427797101408.00
1.878251195,-6.753444672,-0.146046311,1.627225399,0.496899009,0.229565814,245.9539795,356.8770142,181.6357117,1427797101418.00
2.110488892,-6.484096527,-0.391451985,1.523072958,0.409850717,0.247280896,246.3887329,356.7629089,182.9395905,1427797101429.00
2.633023262,-6.451176643,-0.797269166,1.511771917,0.415959418,0.278740466,246.6813507,356.6664734,184.4875793,1427797101438.00
1.48799634,-7.515997887,-0.231639013,1.530403256,0.428482115,0.294928402,247.2505798,356.756012,185.1199036,1427797101448.00
0.93014735,-7.895478725,0.396240383,1.547812939,0.389081299,0.310200006,247.611969,357.5756531,185.2201996,1427797101458.00
1.63523972,-7.779359818,0.946906745,1.564611793,0.386332452,0.377700627,248.1966858,358.4555969,185.8379822,1427797101469.00
0.919972003,-9.440936089,1.358110905,1.635472178,0.561345339,0.414352536,248.5974121,0.107903391,185.6578674,1427797101479.00
1.610100627,-9.255385399,1.504755735,1.808652401,0.793779552,0.427791566,248.3608551,0.987477362,186.1827698,1427797101490.00
0.933140099,-10.92055225,1.33716166,2.057885408,0.849979162,0.441536039,249.4690247,2.175887346,185.9348755,1427797101499.00
1.279102206,-11.3371439,0.664989531,2.279018641,0.732387602,0.435732841,249.7026672,2.427039862,186.0047913,1427797101510.00
1.722029567,-12.16374207,-0.014963761,2.42501545,0.581809342,0.439703465,250.2277222,2.524257183,186.2067719,1427797101519.00

