-0.888248801,-2.290053844,0.837970614,-0.164442271,-1.78315556,-0.246298224,257.5342407,349.693634,184.258606,1427797030348.00
-0.709282279,-2.328959703,0.574608386,0.488572657,-1.108760357,-0.5141626,256.4281921,349.9801941,184.5132294,1427797030365.00
-0.709282279,-2.328959703,0.574608386,0.488572657,-1.108760357,-0.5141626,256.4281921,349.9801941,184.5132294,1427797030368.00
-0.603937387,-2.236184359,0.031723171,0.866392851,-0.827151358,-0.665351748,256.3776855,350.300415,184.716507,1427797030379.00
-0.40940848,-2.106897593,-0.996586442,1.282086611,-0.560508668,-0.821733296,256.507782,351.205658,185.2373199,1427797030388.00
0.181959331,-1.992574334,-2.498948097,1.72771275,-0.258130431,-0.985445142,256.608551,352.0136719,185.6739197,1427797030399.00
0.025737667,-2.517503023,-3.837306738,2.169368267,0.08761932,-1.180616498,256.7477417,353.3005371,186.3597412,1427797030409.00
-1.038484931,-3.864840031,-5.887341976,2.571012259,0.444364607,-1.405720353,255.6355896,353.3343506,176.1296844,1427797030420.00
-1.943493247,-6.399102688,-9.020154953,2.857507944,0.861585617,-1.539499879,254.5099792,344.2053223,174.9012146,1427797030429.00
-3.570951939,-10.96723938,-14.33648014,2.918900013,1.488027811,-1.513232708,255.8959961,345.3621521,175.7240753,1427797030439.00
-5.137358189,-17.07125664,-19.2775135,2.633931398,2.228702068,-1.257891059,256.5635071,347.0976868,177.0117798,1427797030451.00
-4.79379034,-19.60851097,-19.52950287,1.876152992,2.579949617,-0.628089011,256.7303467,347.816803,177.5133514,1427797030459.00
-4.79379034,-19.60851097,-19.52950287,1.876152992,2.579949617,-0.628089011,256.7303467,347.816803,177.5133514,1427797030477.00
-4.79379034,-19.60851097,-19.52950287,1.876152992,2.579949617,-0.628089011,256.7303467,347.816803,177.5133514,1427797030478.00
2.542642117,-18.55925369,-10.93910789,-0.647636652,-0.374194801,0.947332442,255.6751709,348.5160522,176.9163513,1427797030489.00
3.374028683,-12.00632286,-7.161655903,-1.903270245,-1.865316868,0.797670484,251.3148499,322.2257385,175.3391113,1427797030498.00
1.739387512,-6.505045891,-4.385579109,-2.746264219,-2.675018787,0.34349218,251.8131714,321.7005005,176.1779022,1427797030509.00
-2.466626406,-2.962226152,-2.901772499,-2.765506506,-2.557121754,-0.206897408,250.8121338,320.3175659,175.0906067,1427797030519.00
-6.746262074,-7.210138321,-6.39551115,-1.309814692,-0.914810538,-0.607319593,246.2703247,321.3248901,168.7500763,1427797030528.00
-6.746262074,-7.210138321,-6.39551115,-1.309814692,-0.914810538,-0.607319593,246.2703247,321.3248901,168.7500763,1427797030539.00
-6.09144783,-19.47683144,-3.362656355,-0.780499876,-0.028445076,-0.257904649,245.9967346,320.7498779,168.8213043,1427797030548.00
-2.236783028,-19.60851097,3.591302633,-0.639695406,0.297146082,0.064937629,245.9724884,320.4475708,168.8459625,1427797030558.00
4.068945885,-17.48365784,4.882375717,-0.807988822,0.352123976,0.337994397,245.8171234,319.899231,168.7262268,1427797030568.00
3.154959202,-3.694253206,12.60547161,-1.00254941,1.038431048,0.109530792,255.2398224,350.8544617,178.1833801,1427797030579.00
-5.297770023,-3.813963413,5.416282654,-0.417645901,1.606841087,-0.611290216,256.289093,354.6475525,175.5548096,1427797030588.00
-5.297770023,-3.813963413,5.416282654,-0.417645901,1.606841087,-0.611290216,256.289093,354.6475525,175.5548096,1427797030599.00
-9.665990829,-4.947618008,-2.962226152,0.646481335,2.128214836,-1.080740094,256.197998,353.6629333,170.4175568,1427797030608.00
-8.276755333,-5.264849663,-10.02153015,1.534068465,2.791919947,-0.874267697,254.3100891,348.336731,165.911087,1427797030618.00
4.148552895,-10.06282997,7.199963093,1.172130823,1.679534078,0.402135253,256.9644165,351.9185791,169.0897675,1427797030629.00
4.148552895,-10.06282997,7.199963093,1.172130823,1.679534078,0.402135253,256.9644165,351.9185791,169.0897675,1427797030638.00
7.409455776,-12.10448551,10.54346561,0.958022654,0.622431874,0.589670897,261.2810059,359.4840698,174.7077637,1427797030649.00
7.24186182,-13.36922264,6.141127586,1.659601331,0.476129591,0.311421752,263.8607483,3.97070837,179.7683258,1427797030659.00
6.724115372,-13.54998493,1.429937005,2.761602163,1.90066731,-0.161082521,265.8587646,4.759834766,183.8771057,1427797030672.00
5.802946568,-12.83172417,-0.174776718,3.281143188,3.46478796,-0.502861619,267.2435303,4.595593452,186.7328796,1427797030679.00
4.766256809,-12.12902546,0.037708677,3.131786585,4.088481426,-0.660464883,268.8883667,4.609922886,188.6408997,1427797030689.00

