-0.490811348,-2.794033289,-0.16579847,1.275672436,-0.817072093,-0.504694223,151.2963104,349.6494141,181.9795685,1427796710590.00
-0.25917232,-2.399588585,-1.234809518,1.63852644,-0.442917168,-0.635724783,151.0615082,350.7268066,182.3360596,1427796710599.00
0.155024558,-2.218227863,-2.594716072,2.018484592,-0.042189542,-0.764311969,152.1172943,351.6264954,182.6631317,1427796710610.00
-0.316633165,-2.829347849,-3.988141537,2.368510485,0.340822995,-0.893509924,153.9690704,353.3145752,183.308136,1427796710619.00
-0.772130072,-3.997119665,-6.066308498,2.637291193,0.731165886,-1.035536051,149.9851685,351.4244995,176.550705,1427796710630.00
-2.644395828,-7.017405033,-8.785523415,2.814442158,1.212222219,-1.146408081,151.9591675,343.3308411,174.3904724,1427796710639.00
-5.592256546,-17.22747803,-16.93778038,2.692879915,2.243057489,-0.928634703,153.465744,345.7931213,175.9660492,1427796710656.00
-5.592256546,-17.22747803,-16.93778038,2.692879915,2.243057489,-0.928634703,153.465744,345.7931213,175.9660492,1427796710658.00
-2.131438017,-19.60851097,-18.65262604,2.155623913,2.284290791,-0.302497834,152.3649292,346.9366455,176.4704895,1427796710669.00
5.296572685,-10.22862816,-7.076063156,-1.814389348,-1.507044435,0.868836284,155.7281647,322.3513794,178.3178253,1427796710698.00
5.296572685,-10.22862816,-7.076063156,-1.814389348,-1.507044435,0.868836284,155.7281647,322.3513794,178.3178253,1427796710698.00
5.296572685,-10.22862816,-7.076063156,-1.814389348,-1.507044435,0.868836284,155.7281647,322.3513794,178.3178253,1427796710699.00
1.82198751,-3.277662039,-3.768473387,-3.256642103,-2.193046093,0.620214105,154.0657349,320.7087708,177.0444489,1427796710708.00
-3.030460835,0.216076702,-2.649184227,-3.55230093,-2.896762848,-0.020278074,153.0383453,318.7016602,175.4810944,1427796710718.00
-5.835268021,-0.884657502,-2.217030764,-2.911503315,-2.525051355,-0.628089011,150.8422699,319.5701599,173.1466827,1427796710729.00
-5.512050629,-5.622184277,0.70628953,-1.843710899,-1.580042839,-0.804934502,148.7033234,322.788208,169.9962158,1427796710738.00
-5.570110321,-11.54484081,3.407547474,-0.844946146,-0.70222944,-0.494920373,146.9819031,329.6201172,167.8230133,1427796710748.00
-4.477755547,-16.85637665,3.129820108,-0.190709472,-0.18085596,-0.209646299,145.6772461,336.5876465,167.3679962,1427796710758.00
-1.292270422,-19.47503471,1.846528053,0.108003624,0.372893393,-0.14000766,146.6269684,336.5833435,167.5175629,1427796710768.00
2.222417831,-18.14086533,-3.692457676,0.092121132,1.192674518,-0.058457151,146.8538055,336.4624634,167.8572235,1427796710778.00
5.879560947,-13.68944645,-1.409586191,-0.105493769,1.986799359,-0.050515905,151.9538727,343.8935242,176.3788147,1427796710789.00
5.212177277,-8.745420456,6.760028362,-0.354726791,2.284290791,-0.282950133,153.7425385,348.4037476,179.6121063,1427796710798.00
-2.019509077,-6.842030048,4.283825397,-0.182462797,1.96664083,-0.722467661,153.0058746,351.5657349,178.5982513,1427796710808.00
-7.675211906,-6.083666325,-1.632246971,0.652895451,2.002376556,-1.027289391,151.8717804,351.5837402,174.6076965,1427796710819.00
-7.137713909,-5.328894615,-4.749497414,1.063702226,2.309947252,-0.989110351,151.3245697,349.4831543,170.7065582,1427796710828.00
-3.1621418,-6.36019659,-2.166153908,1.380435824,2.180443764,-0.5389027,151.5240173,349.1720581,169.2785034,1427796710838.00
2.364274263,-7.942165375,3.596091032,1.239326,1.42052722,0.020039031,154.1279297,352.2452087,171.2151947,1427796710848.00
4.802170277,-10.19211674,6.151302814,1.259789944,0.65205884,0.296455562,156.9684906,357.2259216,174.8585205,1427796710858.00
5.027225018,-11.39520264,4.899733543,1.736570358,0.507283747,0.181918323,162.9557953,0.496888161,178.6364594,1427796710869.00
5.073912144,-11.6860981,2.391807556,2.405773163,1.25131762,-0.076477669,168.7963867,2.717657566,181.9096527,1427796710878.00
4.261080265,-11.99614716,0.910395205,2.760075092,2.346293688,-0.238662407,173.9044647,3.166221142,184.2103119,1427796710888.00
4.261080265,-11.99614716,0.910395205,2.760075092,2.346293688,-0.238662407,173.9044647,3.166221142,184.2103119,1427796710899.00
3.129221678,-11.79084492,-0.869693756,2.54413414,3.217692852,-0.283560991,181.0220032,2.355360508,186.8552094,1427796710908.00
2.547430515,-11.61906052,-1.78188467,2.297344685,2.88049531,-0.210562602,182.8811646,1.463593721,187.500473,1427796710918.00
1.297058821,-11.07437992,-1.78427887,2.080792904,2.5014534,-0.176659584,184.0479889,0.11723046,187.4165649,1427796710928.00

