2.206256866,-3.116053581,-4.371812344,-2.413528681,-2.111761093,-0.494189978,324.2245483,320.3973694,182.8274841,1425641962193.00
-0.796670616,-2.504334927,-5.399523258,-1.950798154,-1.436449647,-0.736092627,325.6003113,320.278595,184.6095886,1425641962203.00
-3.248931646,-4.568136692,-6.658275127,-1.280068159,-0.545197248,-0.865290642,323.5012512,319.2156372,182.7007294,1425641962214.00
-0.223857865,-13.34168911,-9.52772522,-0.594982743,0.054977871,-0.860403717,323.090271,320.4387512,182.3253937,1425641962223.00
4.108449936,-17.23166847,-6.379949093,-0.240680903,0.167987943,-0.794430256,323.5238037,320.2637329,182.8765869,1425641962233.00
7.832032204,-18.30367279,8.186373711,-0.383623362,0.037873644,-0.811534464,323.2025757,320.0313416,183.3147125,1425641962243.00
6.375759125,-15.99985123,10.64402199,-0.746171892,-0.24678956,-0.997542918,323.8423157,319.5207214,183.8087921,1425641962253.00
2.435501575,-10.50635529,15.28159046,-0.443182737,-0.196087748,-1.372919679,324.4505615,319.256134,184.4275208,1425641962263.00
-4.267066002,-5.085284233,14.72314358,0.368962616,0.966083407,-1.59099853,316.2068787,357.2457275,188.1237335,1425641962273.00
-13.25430107,-7.198765755,1.664568782,1.034500241,2.473088026,-1.490511179,311.7294922,358.5965271,180.1104736,1425641962284.00
-19.58337212,-12.29602146,-18.75258446,1.668883801,3.624263525,-1.271821499,312.4275818,359.6051636,180.9029999,1425641962293.00
-15.7514534,-8.698134422,-16.08664131,1.476155877,3.873496532,-0.603229403,311.5600586,0.40467155,181.2077026,1425641962303.00
-3.508104086,-6.467936039,-0.14844051,0.138360977,2.472477198,0.881478548,308.6603088,342.4647217,160.7730255,1425641962313.00
5.260659695,-8.406641006,8.406641006,-0.36254853,-0.488997638,1.540602207,309.0593872,348.311676,164.3943787,1425641962324.00
9.915586472,-10.32379818,12.07994461,-0.13072516,-1.781283021,1.892460585,308.5040588,348.512207,162.9933319,1425641962333.00
9.258976936,-11.79024601,10.37587166,1.115439892,-2.025018215,1.350012183,310.1105042,349.3817444,162.083374,1425641962343.00
8.052298546,-12.08233929,7.357980251,2.448653221,0.422107875,0.523511529,313.5727539,7.816609383,182.7901154,1425641962354.00
6.400898457,-12.19247246,5.234921932,3.325244904,3.252246618,-0.150883719,319.4932251,10.33194065,186.0839539,1425641962364.00
5.751471043,-12.18648624,2.108693123,3.535077095,4.954117298,-0.435241491,327.6548157,11.14684105,188.3915863,1425641962373.00
5.823297024,-12.38460732,-2.124255419,3.413209438,5.40890646,-0.414166629,334.3121338,8.596504211,190.532608,1425641962383.00
5.090671539,-12.57255173,-3.19446373,3.16031146,5.078428268,-0.326507479,338.1035156,6.89538765,191.9384918,1425641962395.00
3.673303843,-11.8093996,-2.774879694,2.672840834,4.254676342,-0.29962939,340.5561523,4.035537243,192.6333923,1425641962404.00
2.568379879,-10.39562416,-1.981800437,2.181399822,3.20215559,-0.226936445,342.6642151,2.627422333,192.7827606,1425641962413.00
1.797446966,-9.390059471,-1.366490602,1.919949412,2.2898283,-0.062613688,343.697876,1.437208533,192.5569,1425641962424.00
1.797446966,-9.390059471,-1.366490602,1.919949412,2.2898283,-0.062613688,343.697876,1.437208533,192.5569,1425641962433.00
1.036689281,-8.710105896,-0.784699619,1.89582026,1.733635545,0.153327182,344.2017822,1.459916234,191.9316864,1425641962443.00
0.623689532,-8.84597683,-0.332195491,2.077552795,1.511280656,0.389426589,345.0639343,0.542243183,191.2453003,1425641962454.00
0.679354727,-8.763975143,0.246602774,2.291966438,1.394605398,0.590095818,345.0050354,1.727568746,190.3270569,1425641962463.00
0.460883826,-8.392873764,0.641646028,2.243097067,1.163698316,0.686917961,346.0248718,0.985135794,189.9463806,1425641962474.00
0.348954886,-8.417414665,0.720654726,1.932777643,1.015868902,0.718988419,346.7701721,2.140098572,188.9431,1425641962484.00
0.345962137,-8.656834602,0.814028561,1.505477428,0.977995276,0.774577141,347.5158997,1.536201477,188.6217957,1425641962495.00
0.305260718,-8.687360764,0.860116959,0.898582757,0.954171538,0.872315586,347.8638,2.415774584,187.1158447,1425641962504.00
0.305260718,-8.687360764,0.860116959,0.898582757,0.954171538,0.872315586,347.8638,2.415774584,187.1158447,1425641962514.00
0.572214186,-8.412027359,0.794874966,0.812145352,0.893695831,0.770911932,348.6239319,2.73731041,186.776825,1425641962524.00
1.63703537,-8.626308441,1.255758762,0.827416956,0.853073299,0.587041497,348.61026,3.210232496,187.2779083,1425641962533.00

