3.203441858,-13.15793419,-1.15400517,-0.173791155,0.041844271,-0.26664269,14.10035515,355.1058044,198.042038,1425641967134.00
1.271321058,-13.31475449,-2.596511841,-0.104152523,0.133168623,-0.541226625,14.38523769,354.4203491,196.8509369,1425641967143.00
-0.37289691,-11.84232044,-3.598485231,-0.165849909,0.406530827,-0.678976715,15.80599499,353.2313843,195.1101532,1425641967153.00
-0.37289691,-11.84232044,-3.598485231,-0.165849909,0.406530827,-0.678976715,15.80599499,353.2313843,195.1101532,1425641967163.00
1.531690478,-11.4843874,-2.628234863,-0.757167459,0.642019391,-0.472809702,16.28411102,351.5909424,193.0135956,1425641967173.00
3.19206953,-11.71722317,-0.897825658,-1.200961113,0.372627795,-0.268780708,16.25495529,351.5869141,193.2029572,1425641967183.00
4.803367138,-11.26831055,2.673724651,-1.728443265,-0.134695783,-0.078190751,15.85831261,353.456543,194.0774384,1425641967193.00
5.20020628,-11.56459236,4.79019928,-2.302962065,-0.738230646,0.04062254,15.51613426,355.7086487,195.0661774,1425641967203.00
3.64577055,-12.11765289,3.367444754,-2.621833563,-1.281289816,0.012522737,15.652668,357.625,195.2662354,1425641967213.00
0.9672575,-13.70201588,0.339378089,-2.536617994,-1.663386106,-0.180510685,16.18195343,357.6102905,194.0972748,1425641967223.00
-1.890222192,-14.60642624,-0.219069451,-2.414444923,-1.897958279,-0.397978693,16.8969841,357.8876648,191.6924744,1425641967233.00
-2.853289843,-13.56075859,3.660734415,-2.643213987,-2.123978376,-0.47342056,15.56778526,359.231781,189.2443085,1425641967244.00
-1.827973008,-12.19307041,7.28854847,-3.079371691,-2.440711975,-0.324674875,14.33396149,2.651507139,187.4492798,1425641967253.00
-1.306635618,-12.4175272,7.165246964,-3.171917677,-2.637105227,-0.116064399,13.0431776,4.748053551,186.1367493,1425641967265.00
-2.383427858,-14.62019253,4.097077847,-2.797152042,-2.418720961,-0.085215703,12.04591656,6.716732025,184.3035126,1425641967274.00
-1.96982944,-15.83345413,1.283890605,-2.408641577,-1.655139327,-0.144469634,11.97249317,6.439365864,182.9054413,1425641967285.00
-0.63206923,-15.88014126,0.217273802,-2.411390543,-0.61117065,-0.036957346,12.75784111,5.488613129,182.16539,1425641967295.00
-0.061650693,-16.43559647,-0.811035812,-2.838996172,0.302378297,0.082161374,13.88645267,4.209111691,181.7574921,1425641967305.00
-1.255758762,-17.59738159,-2.79044199,-3.395494461,1.134987593,0.00580322,14.7228384,2.033856392,181.0318146,1425641967314.00
-1.647210717,-17.68177795,-3.775057554,-3.773314714,2.043649673,-0.151494578,15.29036045,359.9212952,181.077713,1425641967325.00
2.445677042,-12.22599125,0.152630359,-1.585195303,-1.261131287,-0.326507479,11.41262817,359.199646,181.4896698,1425641967359.00
2.445677042,-12.22599125,0.152630359,-1.585195303,-1.261131287,-0.326507479,11.41262817,359.199646,181.4896698,1425641967359.00
2.445677042,-12.22599125,0.152630359,-1.585195303,-1.261131287,-0.326507479,11.41262817,359.199646,181.4896698,1425641967360.00
2.445677042,-12.22599125,0.152630359,-1.585195303,-1.261131287,-0.326507479,11.41262817,359.199646,181.4896698,1425641967363.00
3.084928989,-10.89301872,1.036689281,-2.062586546,-3.123048544,-0.525954962,10.4468689,359.5086365,182.735199,1425641967375.00
3.484162092,-9.613917351,1.641823769,-2.658179998,-3.801109076,-0.598953366,9.789681435,359.4985962,184.1482391,1425641967386.00
3.68108511,-8.870517731,1.092354536,-2.963612795,-3.787669897,-0.592844725,8.966852188,359.9615173,185.4624176,1425641967394.00
2.738368273,-8.198345184,1.007360339,-3.497203588,-3.495370865,-0.583070874,8.117695808,359.6558533,186.4189911,1425641967403.00
1.537077546,-7.059303761,1.588552833,-3.629150391,-2.617557526,-0.600785971,7.730809212,0.216801003,186.8156891,1425641967415.00
1.380257249,-6.050147533,0.946906745,-3.212234974,-2.071444035,-0.555887401,6.450705528,0.891717196,187.1275024,1425641967423.00
0.845751762,-4.937442303,0.945709646,-2.460870743,-1.964237213,-0.441350132,6.04199791,359.4146729,187.3496399,1425641967434.00
0.121505737,-3.520673513,1.280897856,-1.858252048,-1.975538254,-0.367435455,4.488110542,357.7585144,187.5741882,1425641967444.00
-0.442328751,-3.05021286,2.00574255,-1.550375938,-2.079996109,-0.323147714,3.474778175,357.0732727,187.6495972,1425641967455.00
-1.047463298,-3.451840401,2.029085875,-1.345430732,-2.296242476,-0.24495697,2.558997631,356.0217896,187.702179,1425641967465.00
-0.799064815,-3.289633036,2.096722126,-1.06809783,-2.498133421,-0.17715092,0.795779347,355.2072144,187.6821899,1425641967474.00

